3032.75024 20.419 0.054
3326.83961 20.377 0.042
3337.69361 20.508 0.122
3353.65981 20.369 0.042
3358.65888 20.105 0.043
3366.65795 20.207 0.093
3375.62520 20.312 0.051
3379.68776 20.294 0.049
3385.69879 20.294 0.037
3397.61979 20.470 0.143
3720.66994 20.532 0.129
3724.68720 20.001 0.053
3731.63620 20.051 0.032
3739.62147 20.022 0.040
3750.64767 19.765 0.084
3757.60438 20.279 0.045
3762.62990 20.072 0.034
3769.61285 20.294 0.040
3780.70569 20.491 0.189
4066.66985 20.186 0.042
4074.65435 20.212 0.098
4092.63610 20.074 0.033
4111.66533 20.157 0.040
4125.66184 20.499 0.058
4400.72399 20.307 0.131
4410.76200 20.246 0.042
4426.81461 20.283 0.067
4452.65844 20.143 0.054
4463.64298 20.420 0.048
4478.68359 20.388 0.050
4482.71236 20.316 0.042
4487.68880 20.281 0.176
4779.80474 20.103 0.035
4784.83369 19.934 0.113
4892.56775 20.172 0.042
