2996.71838 20.937 0.079
3001.64990 20.662 0.061
3026.74985 20.728 0.068
3028.70232 20.902 0.078
3331.74155 20.938 0.140
3331.77175 20.832 0.148
3341.74543 21.072 0.140
3341.77687 20.797 0.130
3352.73341 20.886 0.078
3355.73941 20.951 0.075
3357.66908 20.868 0.100
3359.66848 20.734 0.086
3362.74327 20.682 0.152
3365.64874 20.845 0.176
3365.67762 20.656 0.148
3370.68069 21.308 0.213
3370.70962 20.423 0.084
3375.72906 21.251 0.150
3376.66091 20.902 0.090
3381.68936 20.866 0.072
3386.73609 20.928 0.056
3389.64731 21.036 0.166
3396.71952 20.852 0.248
3397.69453 20.914 0.204
3409.60155 20.787 0.062
3716.84652 20.894 0.093
3719.70909 20.485 0.149
3721.72392 21.066 0.194
3722.79350 20.815 0.178
3727.73172 20.996 0.090
3731.73336 21.091 0.074
3737.62594 20.818 0.062
3739.69197 20.974 0.068
3746.63659 21.059 0.154
3748.66525 20.582 0.161
3753.63803 20.595 0.114
3755.68881 21.103 0.154
3760.66067 20.609 0.062
3761.76242 20.942 0.067
3765.69310 20.674 0.043
3771.60971 21.165 0.126
3771.63816 21.001 0.088
4064.70498 21.162 0.085
4064.73898 20.968 0.061
4073.68477 20.945 0.212
4073.71774 20.662 0.199
4079.67789 20.729 0.108
4082.72656 21.202 0.140
4093.69375 20.909 0.057
4093.72429 21.020 0.064
4112.64450 21.149 0.078
4112.67281 20.998 0.088
4120.69284 20.852 0.059
4124.72426 21.213 0.083
4132.65612 20.835 0.168
4392.87512 20.935 0.084
4393.83761 21.215 0.100
4402.78392 21.317 0.262
4403.79415 20.937 0.185
4411.81709 20.993 0.085
4417.78104 20.744 0.066
4417.80940 20.836 0.068
4426.80008 21.020 0.161
4431.80400 20.977 0.205
4438.77486 21.153 0.091
4441.77061 20.690 0.087
4452.70302 20.962 0.100
4458.72549 20.859 0.271
4464.69102 20.981 0.096
4466.70164 21.285 0.107
4471.68564 20.560 0.052
4473.66350 20.852 0.076
4479.77686 20.813 0.068
4481.82136 20.917 0.080
4483.76536 20.900 0.078
4486.73155 20.607 0.175
4487.79172 22.268 1.348
4510.58624 21.151 0.185
4510.61593 21.183 0.185
4722.86911 20.921 0.161
4724.89217 20.896 0.196
4774.83483 20.844 0.091
4780.82132 20.888 0.084
4783.76584 21.193 0.229
4791.75490 20.715 0.064
4794.69272 20.845 0.068
4884.51851 20.743 0.114
4884.65446 20.894 0.114
4885.51934 21.266 0.171
4885.61095 20.978 0.100
4885.65138 20.933 0.100
4886.51817 20.518 0.061
4886.61597 20.894 0.070
4886.66070 20.872 0.065
4886.69237 20.936 0.079
4887.51767 20.832 0.091
4887.58480 21.005 0.070
4887.65016 20.801 0.067
4888.51489 20.945 0.128
4888.58675 20.870 0.061
4888.63069 21.235 0.106
4889.51969 20.914 0.118
4889.58449 20.963 0.102
4889.65009 20.615 0.071
4890.51259 20.816 0.132
4890.62087 20.935 0.083
4890.66140 20.672 0.068
4891.52924 21.179 0.104
4891.59022 20.931 0.081
4891.65030 20.898 0.083
4892.51712 20.558 0.074
4892.58932 20.794 0.074
4892.65796 20.810 0.070
4893.53164 21.089 0.140
4894.55009 20.945 0.116
4894.60639 20.723 0.091
4894.61511 20.782 0.091
4894.64665 21.101 0.101
4895.51552 20.879 0.178
4895.59868 20.953 0.129
4895.66033 20.685 0.092
4896.50386 21.005 0.151
4896.57131 21.020 0.134
4896.65021 21.297 0.245
4897.50576 20.828 0.144
4897.56246 20.870 0.167
4897.61095 20.970 0.159
4898.52758 20.582 0.163
4898.57972 20.699 0.163
4899.50641 21.203 0.313
4899.60273 21.119 0.299
4900.50527 20.804 0.253
4900.54628 21.388 0.379
4900.59049 20.552 0.173
4901.50774 21.090 0.387
4902.55081 20.511 0.217
4903.50315 20.897 0.199
4904.51175 20.759 0.101
4904.56733 20.872 0.190
4904.64146 21.337 0.395
4905.49664 20.410 0.139
4907.55831 20.797 0.093
4908.49506 21.003 0.168
4909.59243 21.180 0.113
4911.55515 20.628 0.076
4913.49430 20.740 0.114
4914.54777 20.908 0.105
4916.50563 20.846 0.092
4917.49054 20.788 0.095
4918.49054 20.948 0.122
4919.49004 20.669 0.098
4920.52872 20.951 0.090
4921.48834 20.950 0.131
4924.48716 21.349 0.280
4925.48581 21.046 0.186
4928.51306 20.983 0.201
4931.50830 20.745 0.316
4934.48523 21.091 0.109
4937.48000 20.818 0.070
4940.49343 21.045 0.085
4943.47375 20.719 0.101
4946.49593 20.875 0.090
4949.48833 20.915 0.081
