3017.65245 20.204 0.047
3314.78634 20.565 0.078
3331.69392 20.634 0.112
3353.71849 20.696 0.062
3358.75397 20.413 0.040
3366.71327 20.778 0.154
3375.68344 20.710 0.058
3380.61873 21.293 0.133
3386.68556 20.206 0.032
3396.73917 21.541 0.521
3715.65940 21.207 0.210
3721.67855 20.632 0.132
3727.66116 20.644 0.058
3736.69993 20.499 0.044
3745.62152 20.847 0.134
3752.62844 20.788 0.128
3759.63495 20.455 0.065
3765.61656 20.758 0.052
3770.66333 20.336 0.049
4065.67112 20.672 0.052
4073.73054 20.399 0.160
4092.69947 20.865 0.059
4126.66102 21.020 0.118
4131.57004 20.447 0.103
4392.80510 20.597 0.052
4402.73770 20.646 0.146
4420.74922 20.600 0.058
4421.80045 20.758 0.061
4441.72605 20.804 0.080
4442.84566 20.680 0.071
4456.69983 20.827 0.203
4474.75790 20.522 0.053
4478.73796 20.325 0.058
4484.70933 20.807 0.161
4722.82399 20.271 0.088
4774.76500 20.851 0.079
4780.75160 20.395 0.090
4793.77217 20.654 0.058
4892.62892 20.630 0.060
