3001.63891 20.428 0.056
3001.64236 20.441 0.052
3026.73911 20.790 0.072
3026.74259 20.825 0.076
3331.72927 20.242 0.077
3331.73327 20.477 0.096
3341.73316 20.689 0.095
3341.73718 20.627 0.096
3355.72715 20.671 0.061
3355.73115 20.656 0.066
3359.65625 20.623 0.088
3359.66023 20.651 0.094
3365.63648 20.354 0.112
3365.64045 20.691 0.151
3370.66844 20.622 0.135
3370.67243 20.794 0.154
3376.64862 20.803 0.091
3376.65263 20.625 0.076
3386.72387 20.648 0.052
3386.72787 20.703 0.050
3396.70717 20.162 0.134
3396.71124 20.717 0.217
3716.83434 20.502 0.055
3716.83829 20.348 0.045
3721.71573 20.319 0.088
3731.72515 20.543 0.045
3739.68377 20.495 0.046
3748.65700 20.840 0.206
3755.68054 20.520 0.089
3761.75014 20.460 0.051
3761.75412 20.572 0.052
3765.68485 20.616 0.044
3771.60148 20.716 0.073
4064.73086 20.681 0.051
4073.70964 20.840 0.209
4079.66981 20.602 0.087
4093.68173 20.524 0.047
4093.68563 20.566 0.042
4112.63638 20.759 0.055
4124.71612 20.514 0.048
4132.64799 20.409 0.124
4392.86695 20.808 0.063
4402.77577 20.508 0.132
4417.77291 20.860 0.075
4426.79196 20.598 0.109
4438.76677 20.659 0.061
4452.69493 20.406 0.074
4464.68293 20.678 0.077
4471.67753 20.537 0.048
4479.76873 20.709 0.063
4483.72463 20.716 0.079
4486.72344 20.267 0.118
4510.57806 20.296 0.084
4722.86086 20.773 0.137
4774.82670 20.456 0.063
4775.68719 20.697 0.087
4776.65693 20.797 0.124
4777.67496 20.800 0.115
4777.87105 21.253 0.418
4778.68856 20.569 0.101
4779.68913 20.424 0.088
4780.70119 20.810 0.140
4780.81319 20.662 0.078
4780.86483 20.726 0.109
4781.66518 20.325 0.109
4782.65964 20.341 0.135
4783.75772 20.592 0.128
4794.68460 20.343 0.048
4850.74802 20.761 0.086
4851.69255 20.392 0.061
4851.80848 20.563 0.080
4853.66552 21.017 0.085
4854.75293 20.732 0.057
4855.65304 20.727 0.073
4924.52053 20.479 0.069
4925.51164 20.633 0.122
4927.50390 20.809 0.189
4928.50494 20.797 0.156
4930.49143 20.302 0.146
4931.49433 21.224 0.413
4933.47909 20.902 0.122
