3331.66796 20.641 0.103
3341.65532 20.552 0.085
3353.69361 20.703 0.056
3358.72313 20.856 0.055
3362.68849 20.600 0.134
3375.65830 20.846 0.072
3381.64805 20.822 0.055
3389.60633 20.664 0.081
3397.65295 20.457 0.131
3721.65353 20.823 0.209
3734.65941 20.794 0.049
3743.62447 20.773 0.106
3751.60744 20.810 0.140
3758.62314 20.527 0.058
3764.70432 20.730 0.046
3769.64613 20.963 0.062
4066.70221 20.718 0.055
4073.76616 20.915 0.279
4092.67029 20.622 0.045
4111.69768 20.513 0.061
4126.63146 20.791 0.076
4392.75493 20.638 0.050
4400.75626 20.580 0.160
4410.79757 20.710 0.060
4427.85257 20.822 0.099
4440.81568 20.976 0.089
4459.62221 20.346 0.119
4468.66126 20.748 0.050
4479.70167 20.720 0.060
4485.69436 20.591 0.129
4774.71436 20.796 0.070
4780.72687 20.517 0.099
4795.72050 20.953 0.065
