3001.63543 20.716 0.072
3026.73560 20.696 0.069
3331.72523 20.680 0.173
3355.72311 20.718 0.072
3359.65222 20.425 0.083
3365.63245 20.545 0.141
3370.66441 20.551 0.121
3376.64458 20.822 0.090
3380.64836 20.399 0.077
3386.71984 20.545 0.048
3396.70312 20.613 0.213
3409.59343 20.732 0.072
3716.83035 20.235 0.046
3721.70777 20.926 0.184
3731.71717 20.738 0.059
3739.67581 20.491 0.051
3748.64905 20.617 0.194
3755.61374 20.757 0.089
3761.74613 20.641 0.066
3765.67686 20.728 0.052
3771.59348 20.473 0.071
4064.72296 20.590 0.052
4073.70181 20.704 0.197
4079.66193 20.465 0.077
4093.67780 20.801 0.058
4112.62851 20.547 0.050
4124.70823 20.904 0.070
4132.64011 20.881 0.226
4392.85904 20.725 0.070
4402.76784 20.712 0.187
4417.76504 20.541 0.064
4426.78408 20.847 0.167
4438.75891 20.727 0.079
4452.68710 20.843 0.129
4464.67505 20.685 0.084
4471.66969 20.700 0.062
4479.76082 20.857 0.094
4483.71674 20.655 0.105
4486.71557 20.828 0.256
4510.57011 20.280 0.100
4722.85288 20.386 0.111
4730.83074 20.876 0.117
4731.80070 20.646 0.103
4733.87900 20.742 0.091
4743.85045 20.573 0.068
4773.72022 20.738 0.071
4774.81883 20.756 0.089
4780.80532 20.770 0.120
4783.74987 20.494 0.137
4794.67671 20.479 0.057
4831.64972 20.483 0.062
4831.83265 20.702 0.091
4832.78915 20.382 0.072
4833.70414 20.689 0.063
4834.76213 20.793 0.080
4844.63391 20.753 0.140
4847.67178 20.681 0.117
4847.78827 20.753 0.132
4849.65952 20.480 0.069
4850.74312 20.589 0.079
4851.67653 20.625 0.078
4851.79725 20.599 0.080
4853.65759 20.962 0.091
4854.74194 20.897 0.077
4855.64187 20.387 0.054
4921.51121 20.725 0.080
4924.50955 20.700 0.109
4925.51560 20.384 0.119
4953.48730 20.764 0.137
