3001.64593 20.593 0.061
3026.74618 20.436 0.055
3331.73737 20.061 0.074
3341.74126 20.206 0.061
3355.73525 20.722 0.062
3359.66433 20.451 0.076
3365.64453 20.480 0.128
3370.67654 20.389 0.098
3376.65672 20.457 0.059
3386.73194 20.225 0.038
3396.71533 20.970 0.285
3409.59741 20.248 0.044
3716.84240 20.593 0.058
3721.71979 20.735 0.138
3731.72924 20.692 0.049
3739.68786 20.355 0.044
3748.66108 20.295 0.135
3755.68464 20.676 0.119
3761.75828 20.612 0.054
3765.68894 20.627 0.041
3771.60556 20.179 0.055
4064.73488 20.725 0.053
4073.71364 20.920 0.262
4079.67380 20.372 0.077
4093.68965 20.172 0.036
4112.64039 20.650 0.056
4124.72018 20.339 0.044
4132.65202 20.799 0.197
4392.87101 20.607 0.064
4402.77980 20.547 0.138
4417.77696 20.356 0.048
4426.79598 20.205 0.091
4438.77077 20.683 0.070
4452.69894 20.411 0.085
4464.68695 20.667 0.082
4471.68154 20.199 0.042
4479.77277 20.217 0.045
4483.76127 20.660 0.068
4486.72746 20.167 0.124
4510.58209 20.444 0.093
4722.86493 20.305 0.101
4774.83072 20.320 0.054
4780.81720 20.294 0.053
4783.76172 20.376 0.113
4794.68863 20.396 0.049
