3001.64593 20.607 0.064
3026.74618 20.432 0.054
3331.73737 20.333 0.095
3341.74126 20.518 0.081
3355.73525 20.594 0.058
3359.66433 20.688 0.094
3365.64453 20.579 0.145
3370.67654 20.607 0.122
3376.65672 20.685 0.074
3386.73194 20.506 0.050
3396.71533 20.321 0.160
3409.59741 20.558 0.058
3716.84240 20.724 0.063
3721.71979 20.468 0.108
3731.72924 20.607 0.048
3739.68786 20.477 0.048
3748.66108 20.544 0.175
3755.68464 20.450 0.100
3761.75828 20.624 0.055
3765.68894 20.658 0.043
3771.60556 20.549 0.076
4064.73488 20.502 0.047
4073.71364 20.841 0.248
4079.67380 20.637 0.101
4093.68965 20.408 0.045
4112.64039 20.763 0.063
4124.72018 20.556 0.055
4132.65202 20.568 0.172
4392.87101 20.537 0.061
4402.77980 20.397 0.120
4417.77696 20.316 0.047
4426.79598 20.608 0.134
4438.77077 20.492 0.061
4452.69894 20.637 0.102
4464.68695 20.750 0.092
4471.68154 20.492 0.054
4479.77277 20.580 0.063
4483.76127 20.466 0.061
4486.72746 20.537 0.180
4510.58209 20.504 0.104
4722.86493 20.418 0.110
4774.83072 20.568 0.066
4780.81720 20.459 0.061
4783.76172 20.593 0.137
4794.68863 20.526 0.053
