3001.63543 20.928 0.077
3026.73560 20.991 0.080
3331.72523 20.939 0.189
3355.72311 21.049 0.084
3359.65222 20.768 0.101
3365.63245 21.054 0.199
3370.66441 20.575 0.111
3376.64458 21.061 0.099
3380.64836 21.357 0.162
3386.71984 21.054 0.065
3396.70312 20.446 0.170
3409.59343 20.799 0.070
3716.83035 21.188 0.092
3721.70777 20.563 0.110
3731.71717 20.502 0.043
3739.67581 20.958 0.064
3748.64905 20.439 0.141
3755.61374 21.182 0.109
3761.74613 20.781 0.071
3765.67686 20.722 0.047
3771.59348 20.998 0.099
4064.72296 21.111 0.070
4073.70181 21.332 0.297
4079.66193 20.530 0.073
4093.67780 20.563 0.043
4112.62851 20.880 0.057
4124.70823 20.727 0.056
4132.64011 21.182 0.262
4392.85904 21.033 0.078
4402.76784 21.547 0.352
4417.76504 20.484 0.053
4426.78408 21.157 0.195
4438.75891 20.800 0.075
4452.68710 21.028 0.133
4464.67505 20.521 0.065
4471.66969 20.512 0.049
4479.76082 21.054 0.098
4483.71674 20.798 0.107
4486.71557 21.310 0.356
4510.57011 20.909 0.154
4722.85288 20.847 0.148
4730.83074 20.917 0.107
4731.80070 21.148 0.147
4733.87900 20.932 0.097
4743.85045 21.054 0.091
4773.72022 20.774 0.066
4773.85059 20.381 0.067
4774.81883 20.939 0.089
4780.80532 20.843 0.113
4783.74987 21.195 0.227
4794.67671 21.028 0.079
4831.64972 21.061 0.087
4831.83265 20.547 0.072
4832.78915 21.204 0.132
4833.70414 21.057 0.078
4834.76213 20.745 0.071
4844.63391 20.345 0.088
4847.67178 21.105 0.147
4847.78827 20.827 0.133
4849.65952 21.085 0.099
4850.74312 20.826 0.088
4851.67653 21.182 0.110
4851.79725 20.855 0.091
4853.65759 20.757 0.067
4854.74194 21.005 0.076
4855.64187 20.890 0.070
4921.51121 20.511 0.060
4924.50955 21.186 0.140
4925.51560 20.440 0.110
4953.48730 21.183 0.184
