3001.64236 20.573 0.086
3001.64593 20.649 0.082
3026.74259 20.776 0.110
3026.74618 21.457 0.163
3331.73327 20.706 0.146
3331.73737 21.079 0.216
3341.73718 20.423 0.104
3341.74126 20.513 0.093
3355.73115 20.608 0.084
3355.73525 21.128 0.118
3359.66023 20.789 0.143
3359.66433 20.602 0.100
3365.64045 20.602 0.171
3365.64453 21.076 0.240
3370.67243 20.420 0.144
3370.67654 20.468 0.124
3376.65263 20.947 0.140
3376.65672 20.735 0.098
3386.72787 20.586 0.070
3386.73194 20.768 0.072
3396.71124 20.526 0.226
3396.71533 20.364 0.170
3409.59741 20.817 0.089
3716.83829 20.712 0.086
3716.84240 20.689 0.081
3721.71979 20.763 0.157
3731.72515 20.567 0.065
3731.72924 20.696 0.064
3739.68377 20.469 0.069
3739.68786 20.490 0.061
3748.65700 19.988 0.132
3748.66108 20.306 0.138
3755.68464 20.982 0.162
3761.75412 20.524 0.071
3761.75828 20.744 0.077
3765.68485 20.600 0.064
3765.68894 20.925 0.059
3771.60148 20.722 0.110
3771.60556 21.210 0.149
4064.73086 20.527 0.070
4064.73488 20.836 0.071
4073.71364 20.285 0.153
4079.67380 20.522 0.102
4093.68563 20.983 0.095
4093.68965 21.023 0.079
4112.64039 20.917 0.085
4124.71612 20.732 0.090
4124.72018 21.276 0.119
4132.64799 20.383 0.180
4132.65202 21.240 0.289
4392.87101 20.780 0.083
4402.77980 20.474 0.132
4417.77696 20.971 0.101
4426.79598 20.598 0.129
4438.77077 21.021 0.111
4452.69894 20.843 0.138
4464.68695 20.596 0.087
4471.67753 20.875 0.104
4471.68154 21.055 0.095
4479.77277 20.802 0.083
4483.76127 21.170 0.122
4486.72746 21.019 0.261
4510.58209 21.295 0.224
4722.86493 21.008 0.202
4774.83072 20.624 0.082
4777.67496 20.702 0.154
4780.81720 20.970 0.116
4783.76172 20.926 0.192
4794.68460 21.003 0.123
4794.68863 20.958 0.094
4851.69255 20.699 0.128
4853.66552 20.521 0.092
4855.65304 20.944 0.144
