3001.63891 19.902 0.037
3026.73911 19.811 0.035
3331.72927 20.011 0.065
3341.73316 20.003 0.055
3355.72715 19.897 0.035
3359.65625 19.856 0.047
3365.63648 19.771 0.068
3370.66844 20.041 0.084
3376.64862 19.770 0.041
3386.72387 19.883 0.029
3396.70717 20.043 0.124
3716.83434 19.762 0.031
3721.71178 19.909 0.064
3731.72118 20.034 0.032
3739.67980 19.920 0.031
3748.65304 20.255 0.132
3755.61775 19.882 0.042
3761.75014 19.987 0.035
3765.68088 19.744 0.024
3771.59748 20.018 0.044
4064.72692 20.011 0.033
4073.70574 19.779 0.076
4079.66589 19.884 0.047
4093.68173 19.971 0.030
4112.63249 20.026 0.034
4124.71218 19.987 0.034
4132.64405 19.623 0.068
4392.86300 19.831 0.033
4402.77182 19.864 0.083
4417.76898 19.830 0.035
4426.78804 20.095 0.082
4438.76286 20.144 0.048
4452.69104 19.960 0.052
4464.67903 20.067 0.049
4471.67364 20.026 0.035
4479.76480 19.989 0.045
4483.72069 19.987 0.055
4486.71953 19.799 0.110
4510.57409 19.736 0.060
4722.85690 19.955 0.070
4774.82277 19.858 0.040
4780.80929 20.077 0.054
4783.75381 19.901 0.070
4794.68069 19.982 0.038
