3017.65952 20.680 0.070
3314.79464 20.752 0.104
3331.67196 20.534 0.100
3331.70222 20.746 0.136
3353.69764 20.723 0.054
3353.72678 20.564 0.064
3358.72838 20.542 0.047
3358.76226 20.741 0.052
3366.72157 20.708 0.151
3375.69174 20.818 0.064
3380.62704 20.914 0.088
3386.69863 20.840 0.056
3396.74749 20.228 0.170
3715.66750 20.632 0.134
3721.65750 20.620 0.158
3721.68664 20.633 0.119
3727.66926 20.528 0.061
3734.66341 20.426 0.038
3736.70804 20.904 0.066
3743.62848 20.854 0.119
3745.62965 21.029 0.142
3751.61214 20.447 0.098
3752.63706 20.825 0.125
3758.62714 20.675 0.061
3759.64304 20.563 0.052
3764.70832 20.609 0.043
3765.62468 20.727 0.052
3769.65013 20.861 0.054
3770.67146 21.123 0.090
4065.67913 20.814 0.057
4066.70614 20.821 0.063
4073.73853 20.341 0.134
4073.77008 20.448 0.165
4092.67423 20.744 0.049
4092.70748 21.088 0.082
4111.70161 20.895 0.081
4111.73053 21.013 0.103
4126.63541 20.565 0.066
4126.66906 20.829 0.086
4131.57808 20.300 0.096
4392.75890 20.853 0.058
4392.81316 20.542 0.054
4400.76020 20.797 0.189
4402.74579 20.824 0.192
4410.80153 20.521 0.051
4420.75721 20.790 0.069
4421.80849 20.599 0.057
4427.85648 20.700 0.097
4441.70529 20.581 0.057
4441.73406 21.046 0.088
4442.85365 20.640 0.105
4456.70784 20.746 0.184
4459.62616 20.651 0.155
4468.66520 20.785 0.055
4474.76592 20.965 0.077
4478.74598 20.740 0.073
4479.70564 20.503 0.051
4484.71734 20.906 0.161
4485.69828 21.090 0.214
4543.56744 20.757 0.212
4545.53422 20.381 0.141
4546.50521 20.901 0.305
4547.51760 20.747 0.216
4548.55600 20.644 0.246
4565.55840 20.952 0.090
4572.55804 20.473 0.176
4722.83213 20.510 0.098
4774.71829 20.348 0.050
4774.77304 20.805 0.077
4780.73083 20.407 0.092
4780.75964 20.773 0.146
4793.78019 20.878 0.066
4795.72446 20.686 0.053
4892.63703 20.826 0.073
