3001.63891 19.728 0.036
3026.73911 19.753 0.036
3331.72927 19.763 0.052
3341.73316 19.696 0.040
3355.72715 19.803 0.033
3359.65625 19.795 0.045
3365.63648 19.877 0.071
3370.66844 19.791 0.064
3376.64862 19.721 0.039
3386.72387 19.861 0.028
3396.70717 19.613 0.079
3716.83434 19.963 0.039
3721.71178 19.792 0.059
3731.72118 19.817 0.029
3739.67980 19.735 0.030
3748.65304 19.741 0.084
3755.61775 19.864 0.048
3761.75014 19.779 0.033
3765.68088 19.930 0.027
3771.59748 19.764 0.038
4064.72692 20.028 0.035
4073.70574 19.965 0.088
4079.66589 19.868 0.047
4093.68173 19.909 0.029
4112.63249 19.883 0.032
4124.71218 19.784 0.030
4132.64405 19.792 0.074
4392.86300 19.782 0.034
4402.77182 19.892 0.084
4417.76898 19.891 0.040
4426.78804 19.815 0.062
4438.76286 19.794 0.039
4452.69104 19.950 0.053
4464.67903 19.851 0.043
4471.67364 19.855 0.032
4479.76480 19.867 0.042
4483.72069 19.779 0.044
4486.71953 19.905 0.113
4510.57409 19.876 0.068
4722.85690 19.719 0.057
4774.82277 19.865 0.043
4780.80929 19.913 0.049
4783.75381 19.869 0.066
4794.68069 19.843 0.037
