3001.62787 19.998 0.037
3026.72851 20.176 0.039
3331.71713 20.105 0.089
3341.72107 20.320 0.068
3355.63561 20.204 0.055
3359.64412 20.291 0.064
3365.62436 20.269 0.108
3370.65632 20.427 0.106
3376.63648 20.205 0.054
3380.64022 20.039 0.043
3386.71175 20.221 0.037
3396.69499 20.256 0.132
3716.82231 20.009 0.037
3721.69974 20.052 0.073
3731.70913 20.057 0.030
3739.66776 20.333 0.048
3748.64099 19.964 0.085
3755.60569 20.020 0.039
3761.73806 19.951 0.036
3765.66879 19.958 0.027
3771.58536 19.958 0.044
4064.71502 20.277 0.040
4073.69389 20.134 0.090
4079.65398 20.392 0.056
4093.66985 19.964 0.029
4112.62056 19.983 0.031
4124.70025 20.199 0.035
4132.63211 20.066 0.087
4392.85107 20.280 0.043
4402.75984 20.338 0.114
4417.75706 20.124 0.039
4426.77616 20.070 0.071
4438.75096 19.839 0.032
4452.67912 20.119 0.050
4464.66708 20.003 0.041
4471.66173 20.336 0.039
4479.75284 20.065 0.038
4483.70873 20.271 0.071
4486.70758 19.987 0.114
4510.56208 20.271 0.091
4722.84483 20.220 0.089
4774.81089 20.014 0.047
4780.79739 20.107 0.068
4783.74191 20.218 0.098
4794.66876 20.022 0.035
