3022.71702 20.437 0.051
3331.66796 20.526 0.097
3341.65532 20.529 0.083
3353.69361 20.591 0.050
3358.72313 20.464 0.042
3362.68849 20.424 0.113
3375.65830 20.675 0.061
3381.64805 20.312 0.037
3389.60633 20.572 0.076
3397.65295 20.476 0.134
3721.65353 20.516 0.146
3734.65941 20.720 0.044
3743.62447 20.451 0.072
3751.60744 20.323 0.084
3758.62314 20.542 0.054
3764.70432 20.520 0.039
3769.64613 20.436 0.039
4066.70221 20.596 0.050
4073.76616 20.141 0.130
4092.67029 20.544 0.041
4111.69768 20.690 0.065
4126.63146 20.631 0.065
4392.75493 20.608 0.047
4400.75626 20.439 0.135
4410.79757 20.515 0.047
4427.85257 20.672 0.080
4440.81568 20.523 0.056
4459.62221 20.512 0.135
4468.66126 20.485 0.039
4479.70167 20.632 0.050
4485.69436 20.395 0.100
4774.71436 20.801 0.069
4780.72687 20.641 0.110
4795.72050 20.612 0.048
