3022.72747 21.006 0.091
3331.67990 21.124 0.180
3353.70559 21.091 0.073
3358.73631 21.022 0.064
3362.70044 20.927 0.173
3375.67028 20.642 0.061
3381.66002 20.704 0.051
3389.61835 21.059 0.152
3397.66494 20.687 0.166
3406.63644 21.128 0.083
3721.66561 20.953 0.177
3734.67151 20.629 0.045
3743.63657 21.181 0.161
3751.62025 21.004 0.195
3758.63527 20.888 0.090
3764.71646 21.334 0.088
3769.65830 21.165 0.075
4066.71414 20.967 0.070
4073.77813 20.922 0.231
4092.68222 20.716 0.050
4111.70961 20.959 0.085
4126.64343 20.852 0.101
4392.76696 21.203 0.078
4400.76826 20.678 0.204
4410.80955 20.884 0.072
4427.86452 20.501 0.215
4441.71329 20.825 0.067
4459.63419 20.912 0.252
4468.67320 20.804 0.059
4479.71370 20.931 0.082
4485.70629 20.783 0.192
4774.72715 20.999 0.090
4780.73889 20.786 0.136
4795.73928 21.074 0.077
