3017.65952 19.439 0.031
3314.79464 19.464 0.043
3331.70222 19.442 0.048
3353.72678 19.523 0.035
3358.76226 19.377 0.024
3366.72157 19.452 0.057
3375.69174 19.383 0.027
3380.62704 19.562 0.035
3386.69863 19.416 0.026
3715.66750 19.452 0.052
3721.68664 19.331 0.044
3727.66926 19.424 0.028
3736.70804 19.448 0.027
3745.62965 19.365 0.037
3752.63706 19.505 0.045
3759.64304 19.520 0.030
3765.62468 19.517 0.026
3770.67146 19.535 0.028
4065.67913 19.357 0.024
4073.73853 19.363 0.065
4092.70748 19.423 0.028
4111.73053 19.465 0.033
4126.66906 19.484 0.036
4131.57808 19.264 0.044
4392.81316 19.461 0.027
4402.74579 19.503 0.064
4420.75721 19.308 0.027
4421.80849 19.406 0.030
4441.73406 19.405 0.030
4442.85365 19.455 0.044
4456.70784 19.335 0.059
4474.76592 19.399 0.028
4478.74598 19.438 0.033
4484.71734 19.337 0.047
4543.56744 19.365 0.071
4545.53422 19.535 0.076
4546.50521 19.491 0.096
4547.51760 19.251 0.068
4548.55600 19.404 0.092
4565.55840 19.553 0.036
4572.55804 19.382 0.073
4722.83213 19.388 0.040
4774.77304 19.462 0.031
4780.75964 19.425 0.048
4793.78019 19.510 0.028
4892.63703 19.408 0.030
