3017.65952 17.018 0.007
3314.79464 17.000 0.008
3331.70222 17.207 0.009
3353.72678 16.909 0.007
3358.76226 17.190 0.007
3366.72157 16.920 0.008
3375.69174 17.200 0.007
3380.62704 17.128 0.007
3386.69863 16.929 0.006
3396.74749 17.218 0.013
3715.66750 17.001 0.008
3721.68664 17.083 0.008
3727.66926 17.075 0.006
3736.70804 17.174 0.007
3745.62965 17.224 0.008
3752.63706 16.922 0.007
3759.64304 17.223 0.007
3765.62468 17.026 0.006
3770.67146 17.214 0.006
4065.67913 17.222 0.007
4073.73853 17.162 0.009
4092.70748 16.893 0.006
4111.73053 16.906 0.006
4126.66906 17.229 0.007
4131.57808 16.961 0.007
4392.81316 17.227 0.007
4402.74579 17.091 0.009
4420.75721 17.155 0.007
4421.80849 16.906 0.007
4441.73406 17.082 0.007
4442.85365 17.047 0.008
4456.70784 17.166 0.009
4474.76592 17.099 0.007
4478.74598 16.888 0.007
4484.71734 17.056 0.008
4543.56744 17.189 0.010
4545.53422 17.189 0.010
4546.50521 17.160 0.011
4547.51760 17.184 0.010
4548.55600 16.998 0.010
4565.55840 17.135 0.007
4572.55804 17.222 0.011
4722.83213 16.878 0.007
4774.77304 17.121 0.007
4780.75964 17.210 0.009
4793.78019 16.943 0.006
4892.63703 17.172 0.007
