3001.63146 20.701 0.063
3017.64884 20.522 0.062
3026.73212 20.690 0.066
3314.78217 20.905 0.108
3331.68973 20.543 0.112
3331.72125 20.763 0.140
3341.72517 20.463 0.076
3353.71431 20.708 0.065
3355.63971 20.843 0.106
3358.74980 20.451 0.045
3359.64823 20.611 0.080
3365.62846 20.439 0.115
3366.70909 20.837 0.173
3370.66043 20.840 0.160
3375.67927 20.720 0.062
3376.64059 20.459 0.065
3380.61456 20.778 0.063
3380.64437 20.895 0.098
3386.68138 20.680 0.049
3386.71585 20.619 0.048
3396.69911 21.025 0.250
3396.72965 20.361 0.163
3715.65526 20.664 0.125
3716.82639 20.683 0.063
3721.67446 20.534 0.122
3721.70381 20.447 0.095
3727.65703 20.493 0.059
3731.71321 20.666 0.048
3736.69581 20.729 0.061
3739.67185 20.527 0.049
3745.61737 20.488 0.100
3748.64508 20.777 0.185
3752.59777 21.061 0.214
3755.60977 20.750 0.072
3759.63080 20.575 0.061
3761.74216 20.830 0.072
3765.61241 20.662 0.051
3765.67287 20.683 0.045
3771.58949 20.656 0.080
4064.71905 20.722 0.054
4065.66705 20.715 0.059
4073.69790 20.621 0.135
4079.65802 20.712 0.077
4092.69538 20.657 0.053
4093.67387 20.524 0.042
4111.71838 20.409 0.065
4112.62460 20.535 0.049
4124.70428 20.768 0.059
4126.65692 20.512 0.066
4131.56592 20.537 0.120
4132.63617 20.899 0.201
4392.80097 20.548 0.053
4392.85512 20.412 0.051
4402.73359 20.433 0.110
4402.76389 20.537 0.139
4417.76110 20.568 0.060
4420.74513 20.652 0.064
4421.79635 20.576 0.061
4426.78019 20.724 0.146
4428.83453 20.689 0.236
4438.75498 20.738 0.076
4441.72195 20.670 0.075
4442.84155 20.583 0.067
4452.68318 20.590 0.077
4456.69574 20.520 0.170
4464.67112 20.687 0.075
4471.66577 20.629 0.054
4474.72532 20.757 0.100
4478.73386 20.283 0.060
4479.75690 20.577 0.066
4484.70524 20.759 0.148
4486.71163 20.804 0.294
4510.56617 20.412 0.094
4546.50973 20.940 0.293
4549.54530 20.641 0.140
4570.52150 20.874 0.138
4722.81986 20.290 0.097
4722.84890 20.510 0.107
4774.76088 20.551 0.065
4774.81492 20.726 0.082
4780.74751 20.597 0.118
4780.80142 20.548 0.093
4783.74594 20.631 0.143
4793.76807 20.670 0.065
4794.67279 20.504 0.051
4807.82629 20.689 0.064
4808.64563 20.592 0.103
4808.78141 20.569 0.064
4809.65856 20.711 0.116
4809.82201 20.739 0.066
4810.65611 20.670 0.116
4810.80959 20.740 0.066
4811.64269 20.994 0.193
4812.67600 20.823 0.241
4813.67253 20.863 0.253
4814.66400 20.442 0.135
4815.71448 20.615 0.125
4892.62478 20.487 0.057
4905.53307 20.612 0.065
4907.57799 20.644 0.071
4908.52454 20.771 0.069
4911.54249 20.694 0.079
4911.63741 20.699 0.067
4913.52945 20.513 0.058
4914.53873 20.491 0.065
