3001.63891 20.555 0.047
3017.65245 20.863 0.087
3026.73911 20.573 0.052
3314.78634 20.424 0.075
3331.69392 20.647 0.123
3331.72927 20.476 0.080
3341.73316 20.574 0.069
3353.71849 20.597 0.062
3355.72715 20.437 0.044
3358.75397 20.721 0.056
3359.65625 20.434 0.070
3365.63648 20.739 0.142
3366.71327 20.503 0.140
3370.66844 20.300 0.085
3375.68344 20.611 0.060
3376.64862 20.528 0.056
3380.61873 20.914 0.103
3386.68556 20.467 0.043
3386.72387 20.508 0.037
3396.73917 20.944 0.335
3715.65940 20.559 0.120
3716.83434 20.394 0.042
3721.67855 20.357 0.111
3721.71178 20.512 0.091
3727.66116 20.591 0.058
3731.72118 20.680 0.040
3736.69993 20.708 0.055
3739.67980 20.692 0.044
3745.62152 20.351 0.091
3748.65304 20.311 0.107
3752.62844 20.430 0.101
3755.61775 20.532 0.055
3759.63495 20.455 0.067
3761.75014 20.495 0.046
3765.61656 20.627 0.049
3765.68088 20.515 0.033
3770.66333 20.523 0.061
3771.59748 20.401 0.050
4064.72692 20.552 0.039
4065.67112 20.671 0.059
4073.73054 21.221 0.371
4092.69947 20.662 0.059
4093.68173 20.683 0.042
4112.63249 20.494 0.037
4124.71218 20.330 0.034
4126.66102 20.573 0.091
4131.57004 20.894 0.180
4132.64405 20.239 0.093
4392.80510 20.633 0.058
4392.86300 20.562 0.044
4402.73770 20.469 0.129
4417.76898 20.501 0.044
4420.74922 20.734 0.069
4421.80045 20.671 0.061
4426.78804 20.546 0.091
4438.76286 20.490 0.046
4441.72605 20.586 0.070
4456.69983 20.895 0.234
4471.67364 20.395 0.036
4474.75790 20.855 0.081
4478.73796 20.789 0.093
4483.72069 20.473 0.059
4484.70933 20.523 0.143
4486.71953 20.567 0.171
4510.57409 20.400 0.077
4722.82399 20.615 0.123
4722.85690 20.716 0.115
4774.76500 20.348 0.054
4774.82277 20.584 0.055
4780.75160 20.593 0.112
4780.80929 20.452 0.059
4783.75381 20.361 0.090
4793.77217 20.507 0.054
4794.68069 20.499 0.045
4892.62892 20.736 0.079
