3032.74676 20.621 0.062
3326.83561 20.436 0.043
3337.68964 20.681 0.143
3353.65583 21.021 0.069
3358.65489 21.148 0.106
3366.65395 20.654 0.149
3375.62124 20.701 0.071
3379.68377 21.261 0.112
3385.69480 20.403 0.043
3397.61579 20.729 0.171
3720.66601 20.683 0.147
3724.68326 20.993 0.110
3731.63222 20.489 0.043
3739.61753 21.212 0.092
3750.64371 21.086 0.255
3757.60041 20.644 0.055
3762.62589 20.771 0.055
3769.60888 20.916 0.055
3780.70170 21.244 0.394
4066.66595 21.162 0.090
4074.65044 20.927 0.188
4092.63219 20.797 0.055
4111.66139 20.767 0.064
4125.65791 20.719 0.063
4400.72005 21.145 0.269
4410.75806 20.853 0.067
4422.78707 21.110 0.083
4426.81069 21.056 0.136
4438.78397 20.923 0.081
4452.65451 20.416 0.074
4463.63905 21.225 0.083
4478.67968 20.701 0.061
4482.70845 20.784 0.054
4487.68487 20.739 0.243
4773.86708 20.686 0.124
4779.76380 20.817 0.081
4784.82421 20.533 0.150
4892.56223 21.047 0.080
