3022.72400 19.869 0.040
3331.67592 19.847 0.053
3353.70161 19.684 0.027
3358.73234 19.578 0.024
3362.69647 19.941 0.075
3375.66630 19.874 0.036
3381.65605 19.707 0.025
3389.61436 19.903 0.049
3397.66097 19.770 0.070
3406.63242 19.656 0.029
3721.66155 19.573 0.052
3734.66745 19.823 0.025
3743.63253 19.826 0.050
3751.61623 19.781 0.058
3758.63119 19.714 0.034
3764.71239 19.748 0.025
3769.65421 19.651 0.025
4066.71013 19.752 0.030
4073.77408 19.958 0.107
4092.67822 19.647 0.023
4111.70560 19.877 0.035
4126.63941 19.820 0.038
4392.76294 19.570 0.024
4400.76422 19.745 0.070
4410.80553 19.940 0.037
4427.86049 19.773 0.062
4441.70929 19.742 0.032
4459.63018 19.754 0.076
4468.66921 19.797 0.028
4479.70965 19.571 0.027
4485.70229 19.631 0.064
4774.72313 19.862 0.034
4780.73486 19.578 0.049
4795.73526 19.691 0.026
