3022.72747 20.295 0.054
3331.67990 20.506 0.114
3353.70559 20.522 0.052
3358.73631 20.549 0.049
3362.70044 20.233 0.101
3375.67028 20.649 0.068
3381.66002 20.613 0.053
3389.61835 20.741 0.125
3397.66494 20.941 0.228
3406.63644 20.543 0.057
3721.66561 19.980 0.077
3734.67151 20.655 0.049
3743.63657 20.755 0.115
3751.62025 20.123 0.093
3758.63527 20.568 0.071
3764.71646 20.811 0.064
3769.65830 20.366 0.043
4066.71414 20.285 0.044
4073.77813 20.218 0.127
4092.68222 20.003 0.033
4111.70961 20.415 0.058
4126.64343 20.270 0.064
4392.76696 20.487 0.048
4400.76826 20.359 0.160
4410.80955 20.677 0.064
4427.86452 20.168 0.167
4441.71329 20.221 0.046
4459.63419 20.046 0.121
4468.67320 20.148 0.038
4479.71370 20.152 0.047
4485.70629 19.985 0.101
4774.72715 20.377 0.058
4780.73889 20.561 0.117
4795.73928 20.698 0.061
