3001.63146 20.925 0.073
3026.73212 20.764 0.066
3331.72125 20.771 0.143
3341.72517 20.630 0.089
3355.63971 20.335 0.067
3359.64823 20.791 0.099
3365.62846 20.727 0.156
3370.66043 20.663 0.134
3376.64059 20.250 0.053
3380.64437 21.579 0.175
3386.71585 20.875 0.056
3396.69911 20.857 0.212
3716.82639 20.678 0.063
3721.70381 20.495 0.101
3731.71321 20.700 0.047
3739.67185 20.816 0.058
3748.64508 20.960 0.222
3755.60977 20.352 0.051
3761.74216 20.692 0.063
3765.67287 20.817 0.048
3771.58949 20.572 0.073
4064.71905 20.367 0.041
4073.69790 20.841 0.169
4079.65802 20.729 0.077
4093.67387 20.383 0.037
4112.62460 20.573 0.047
4124.70428 20.556 0.045
4132.63617 20.511 0.138
4392.85512 20.575 0.052
4402.76389 21.056 0.212
4417.76110 20.530 0.053
4426.78019 20.532 0.116
4438.75498 20.352 0.049
4452.68318 20.436 0.065
4464.67112 20.779 0.074
4471.66577 20.933 0.065
4479.75690 20.779 0.069
4483.71279 20.377 0.081
4486.71163 20.832 0.308
4510.56617 20.837 0.138
4546.50973 20.663 0.232
4549.54530 21.252 0.230
4570.52150 20.424 0.090
4722.84890 20.877 0.151
4774.81492 20.602 0.067
4780.80142 20.521 0.094
4783.74594 20.457 0.117
4794.67279 20.581 0.052
4807.82629 20.675 0.060
4808.64563 20.625 0.099
4808.78141 20.794 0.070
4809.65856 21.043 0.154
4809.82201 20.520 0.054
4810.65611 20.457 0.103
4810.80959 20.727 0.060
4811.64269 20.520 0.130
4812.67600 20.848 0.260
4813.67253 20.701 0.230
4814.66400 20.745 0.183
4815.71448 20.811 0.156
4905.53307 20.825 0.074
4907.57799 20.675 0.072
4908.52454 20.389 0.052
4911.54249 20.390 0.060
4911.63741 20.841 0.074
4913.52945 20.473 0.058
4914.53873 20.875 0.092
