3001.63891 21.187 0.094
3017.65596 21.224 0.121
3026.73911 21.151 0.093
3314.79056 21.087 0.129
3331.69814 21.397 0.243
3331.72927 21.023 0.151
3341.73316 21.356 0.161
3353.72273 21.271 0.103
3355.72715 20.990 0.076
3358.75819 21.027 0.070
3359.65625 20.952 0.121
3365.63648 20.807 0.169
3366.71751 21.643 0.389
3370.66844 20.993 0.188
3375.68770 21.137 0.082
3376.64862 21.112 0.106
3380.62297 21.121 0.111
3386.69457 21.168 0.072
3386.72387 20.669 0.051
3396.70717 21.511 0.495
3396.74342 20.802 0.242
3715.66341 21.109 0.192
3716.83434 21.030 0.081
3721.68252 21.086 0.199
3721.71178 20.901 0.152
3727.66514 21.099 0.088
3731.72118 21.313 0.078
3736.70391 21.531 0.120
3739.67980 20.772 0.057
3745.62551 21.216 0.174
3748.65304 20.905 0.236
3752.63293 20.688 0.130
3755.61775 20.818 0.087
3759.63893 21.321 0.109
3761.75014 21.089 0.087
3765.62056 21.234 0.091
3765.68088 21.253 0.069
3770.66731 21.125 0.086
3771.59748 20.827 0.085
4064.72692 21.258 0.082
4065.67508 21.029 0.072
4073.70574 20.895 0.204
4073.73448 21.170 0.317
4079.66589 21.294 0.151
4092.70341 20.685 0.055
4093.68173 20.965 0.062
4111.72643 21.119 0.122
4112.63249 21.266 0.087
4126.66497 20.811 0.089
4131.57401 21.143 0.201
4132.64405 21.009 0.234
4392.80906 20.936 0.070
4392.86300 21.036 0.086
4402.74169 21.134 0.220
4402.77182 21.017 0.237
4417.76898 21.095 0.087
4420.75314 21.275 0.107
4421.80442 20.952 0.075
4426.78804 20.770 0.152
4431.82029 20.987 0.207
4438.76286 21.188 0.103
4441.73001 20.910 0.083
4442.84960 21.023 0.118
4452.69104 21.096 0.130
4456.70375 21.807 0.501
4464.67903 21.301 0.132
4471.67364 20.908 0.065
4474.76185 20.702 0.064
4478.74192 21.271 0.120
4479.76480 21.203 0.115
4484.71328 20.866 0.184
4486.71953 20.740 0.258
4510.57409 20.562 0.118
4722.82801 20.893 0.152
4722.85690 21.133 0.201
4774.76896 21.070 0.093
4774.82277 20.726 0.079
4780.75556 21.059 0.209
4780.80929 21.123 0.125
4783.75381 20.606 0.138
4793.77610 21.219 0.093
4794.68069 20.949 0.081
4892.63289 21.325 0.108
