3017.66304 20.996 0.112
3314.79866 20.440 0.075
3331.70621 20.729 0.150
3353.73079 20.933 0.096
3358.76626 20.831 0.065
3366.72559 20.952 0.204
3375.69577 21.028 0.092
3380.63108 20.467 0.069
3386.70266 20.968 0.069
3396.75152 21.100 0.403
3715.67148 20.908 0.167
3721.69061 21.073 0.210
3727.67323 20.654 0.091
3736.71201 20.570 0.057
3745.63361 20.874 0.146
3752.64106 20.754 0.137
3759.64704 20.727 0.086
3765.62867 20.970 0.070
3770.67622 21.166 0.131
4065.68308 20.785 0.066
4073.74246 21.035 0.289
4092.71143 20.626 0.063
4111.73448 20.533 0.084
4126.67302 20.708 0.094
4131.58205 20.758 0.153
4392.81712 20.560 0.064
4402.74976 20.722 0.195
4420.76114 20.851 0.091
4421.81241 21.008 0.105
4441.73801 20.661 0.091
4442.85760 20.440 0.146
4456.71176 21.034 0.266
4474.76985 20.758 0.082
4478.74992 21.072 0.135
4484.72130 20.796 0.168
4722.83612 21.067 0.192
4774.77699 20.915 0.106
4780.76359 20.656 0.135
4793.78413 20.565 0.068
4892.64104 20.898 0.091
