3017.65245 20.508 0.064
3314.78634 20.742 0.096
3331.69392 20.468 0.103
3353.71849 20.646 0.063
3358.75397 20.534 0.047
3366.71327 20.400 0.125
3375.68344 20.499 0.054
3380.61873 20.691 0.083
3386.68556 20.759 0.051
3396.73917 20.575 0.237
3715.65940 20.431 0.105
3721.67855 20.798 0.160
3727.66116 20.768 0.067
3736.69993 20.790 0.057
3745.62152 20.541 0.107
3752.62844 20.560 0.110
3759.63495 20.478 0.067
3765.61656 20.875 0.059
3770.66333 20.918 0.082
4065.67112 20.720 0.060
4073.73054 20.417 0.179
4092.69947 20.561 0.051
4126.66102 20.506 0.083
4131.57004 20.672 0.143
4392.80510 20.479 0.051
4402.73770 20.533 0.138
4420.74922 20.625 0.061
4421.80045 20.768 0.064
4441.72605 20.487 0.064
4442.84566 20.897 0.093
4456.69983 20.568 0.172
4474.75790 20.837 0.077
4478.73796 20.584 0.078
4484.70933 20.975 0.208
4722.82399 20.739 0.135
4774.76500 20.704 0.071
4780.75160 20.745 0.127
4793.77217 20.592 0.055
4892.62892 20.720 0.069
