3001.63891 19.746 0.033
3026.73911 19.724 0.032
3331.72927 19.675 0.047
3341.73316 19.778 0.041
3355.72715 19.770 0.030
3359.65625 19.709 0.042
3365.63648 19.828 0.068
3370.66844 19.630 0.055
3376.64862 19.752 0.036
3386.72387 19.758 0.026
3396.70717 19.803 0.100
3716.83434 19.713 0.031
3721.71178 19.738 0.056
3731.72118 19.752 0.026
3739.67980 19.751 0.028
3748.65304 19.829 0.088
3755.61775 19.868 0.041
3761.75014 19.800 0.031
3765.68088 19.729 0.023
3771.59748 19.819 0.038
4064.72692 19.828 0.029
4073.70574 19.896 0.083
4079.66589 19.812 0.043
4093.68173 19.763 0.025
4112.63249 19.721 0.026
4124.71218 19.833 0.029
4132.64405 19.771 0.071
4392.86300 19.687 0.029
4402.77182 19.723 0.071
4417.76898 19.908 0.048
4426.78804 19.822 0.061
4438.76286 19.740 0.035
4452.69104 19.786 0.044
4464.67903 19.795 0.038
4471.67364 19.827 0.030
4479.76480 19.764 0.035
4483.72069 19.761 0.042
4486.71953 19.602 0.105
4510.57409 19.748 0.056
4722.85690 19.768 0.060
4774.82277 19.746 0.044
4783.75381 19.733 0.069
4794.68069 19.776 0.032
