3017.65245 19.454 0.028
3314.78634 19.597 0.037
3331.69392 19.518 0.045
3353.71849 19.496 0.027
3358.75397 19.572 0.024
3366.71327 19.543 0.052
3375.68344 19.534 0.026
3380.61873 19.810 0.040
3386.68556 19.574 0.022
3396.73917 19.286 0.070
3715.65940 19.476 0.048
3721.67855 19.477 0.047
3727.66116 19.423 0.025
3736.69993 19.592 0.025
3745.62152 19.491 0.042
3752.62844 19.591 0.045
3759.63495 19.630 0.036
3765.61656 19.570 0.023
3770.66333 19.576 0.029
4065.67112 19.528 0.023
4073.73054 19.527 0.070
4092.69947 19.541 0.023
4126.66102 19.752 0.041
4131.57004 19.350 0.040
4392.80510 19.514 0.025
4402.73770 19.484 0.054
4420.74922 19.446 0.027
4421.80045 19.468 0.026
4441.72605 19.555 0.033
4442.84566 19.670 0.034
4456.69983 19.636 0.071
4474.75790 19.520 0.027
4478.73796 19.428 0.030
4484.70933 19.596 0.056
4722.82399 19.708 0.056
4774.76500 19.611 0.032
4780.75160 19.507 0.044
4793.77217 19.525 0.027
4892.62892 19.652 0.030
