3032.75721 21.068 0.081
3326.84759 20.940 0.064
3337.70160 20.703 0.135
3353.66782 20.843 0.063
3358.66690 21.209 0.129
3366.66649 20.974 0.167
3375.63319 20.732 0.069
3379.69577 20.958 0.080
3385.70679 20.673 0.049
3397.62786 21.022 0.209
3720.67787 20.402 0.107
3724.69513 20.932 0.108
3731.64409 20.755 0.051
3739.62940 20.625 0.052
3750.65565 20.459 0.139
3757.61234 21.095 0.078
3762.63786 20.658 0.044
3769.62083 20.771 0.049
3780.71479 20.477 0.205
4066.67769 20.802 0.061
4074.66221 21.063 0.214
4092.64392 21.156 0.074
4111.67315 20.973 0.081
4125.66975 21.128 0.088
4400.73190 20.979 0.211
4410.77208 20.802 0.061
4422.79884 20.771 0.056
4426.82246 21.012 0.086
4438.79573 20.997 0.078
4452.66627 20.925 0.100
4463.65085 21.014 0.081
4478.69144 20.606 0.056
4482.72025 21.011 0.064
4487.69666 20.405 0.171
4779.81264 20.900 0.056
4784.84153 20.735 0.212
4892.57586 20.920 0.067
