3017.65596 20.430 0.060
3022.71702 20.297 0.048
3314.79056 20.684 0.092
3331.66796 20.548 0.094
3331.69814 20.565 0.120
3341.65532 20.632 0.090
3353.69361 20.420 0.045
3353.72273 20.694 0.064
3358.72313 20.805 0.054
3358.75819 20.503 0.046
3362.68849 20.574 0.130
3366.71751 20.600 0.150
3375.65830 20.574 0.058
3375.68770 20.780 0.060
3380.62297 20.971 0.096
3381.64805 20.572 0.045
3386.69457 20.510 0.046
3389.60633 20.843 0.096
3396.74342 20.669 0.231
3397.65295 20.292 0.115
3715.66341 20.747 0.140
3721.65353 20.289 0.128
3721.68252 20.728 0.135
3727.66514 20.652 0.060
3734.65941 20.477 0.039
3736.70391 20.575 0.053
3743.62447 20.547 0.089
3745.62551 20.600 0.097
3751.60744 20.855 0.149
3752.63293 20.551 0.110
3758.62314 20.944 0.082
3759.63893 20.434 0.052
3764.70432 20.383 0.035
3765.62056 20.689 0.056
3769.64613 20.611 0.046
3770.66731 20.558 0.053
4065.67508 20.627 0.053
4066.70221 20.630 0.050
4073.73448 20.438 0.159
4073.76616 20.217 0.148
4092.67029 20.582 0.044
4111.69768 20.554 0.062
4111.72643 20.725 0.085
4126.63146 20.502 0.061
4126.66497 20.982 0.101
4131.57401 20.467 0.112
4392.75493 20.507 0.044
4392.80906 20.558 0.054
4400.75626 20.297 0.122
4402.74169 20.659 0.155
4410.79757 20.578 0.054
4420.75314 20.523 0.056
4421.80442 20.600 0.053
4427.85257 20.472 0.076
4431.82029 21.044 0.211
4440.81568 20.732 0.073
4441.73001 20.548 0.060
4442.84960 20.678 0.086
4456.70375 20.578 0.156
4459.62221 20.392 0.122
4468.66126 20.633 0.046
4474.76185 20.640 0.055
4478.74192 20.656 0.068
4479.70167 20.703 0.059
4484.71328 20.434 0.120
4485.69436 20.436 0.112
4722.82801 20.806 0.136
4774.71436 20.799 0.069
4774.76896 20.688 0.072
4780.72687 20.539 0.100
4780.75556 20.908 0.188
4793.77610 20.527 0.050
4795.72050 20.695 0.053
4892.63289 20.670 0.061
