3001.64236 20.474 0.055
3026.74259 20.586 0.063
3331.73327 20.610 0.108
3341.73718 20.284 0.072
3355.73115 20.773 0.073
3359.66023 20.237 0.067
3365.64045 20.616 0.143
3370.67243 20.708 0.142
3376.65263 20.420 0.065
3386.72787 20.611 0.047
3396.71124 20.562 0.187
3716.83829 20.257 0.042
3721.71573 20.496 0.102
3731.72515 20.409 0.040
3739.68377 20.641 0.051
3748.65700 21.002 0.241
3755.68054 20.600 0.097
3761.75412 20.244 0.040
3765.68485 20.629 0.044
3771.60148 20.690 0.072
4064.73086 20.683 0.053
4073.70964 20.084 0.105
4079.66981 20.770 0.103
4093.68563 20.599 0.043
4112.63638 20.476 0.045
4124.71612 20.646 0.055
4132.64799 20.233 0.105
4392.86695 20.737 0.061
4402.77577 20.324 0.112
4417.77291 20.664 0.065
4426.79196 20.342 0.087
4438.76677 20.736 0.064
4452.69493 20.627 0.091
4464.68293 20.698 0.078
4471.67753 20.492 0.046
4479.76873 20.586 0.057
4483.72463 20.522 0.066
4486.72344 20.576 0.157
4510.57806 20.429 0.097
4722.86086 20.864 0.150
4774.82670 20.585 0.070
4775.68719 20.632 0.083
4776.65693 21.133 0.171
4777.67496 20.513 0.091
4777.87105 20.129 0.149
4778.68856 20.064 0.065
4779.68913 20.623 0.104
4780.70119 20.334 0.092
4780.81319 20.374 0.062
4780.86483 20.646 0.103
4781.66518 20.341 0.112
4782.65964 20.722 0.190
4783.75772 20.099 0.083
4794.68460 20.681 0.063
4850.74802 20.677 0.080
4851.69255 20.665 0.080
4851.80848 20.991 0.117
4853.66552 20.462 0.055
4854.75293 20.568 0.050
4855.65304 20.151 0.047
4924.52053 20.523 0.071
4925.51164 20.451 0.104
4927.50390 20.784 0.187
4928.50494 20.089 0.083
4930.49143 20.132 0.128
4931.49433 20.403 0.198
4933.47909 20.598 0.095
