3032.76426 21.324 0.098
3326.85569 20.678 0.070
3337.70964 21.610 0.305
3353.67589 21.144 0.070
3358.67497 21.283 0.142
3366.67504 21.142 0.204
3375.64125 20.922 0.083
3385.71488 21.122 0.073
3397.63598 21.006 0.210
3720.68591 21.009 0.181
3724.72141 20.580 0.074
3731.65212 21.207 0.074
3739.63744 21.197 0.080
3750.66369 21.303 0.267
3757.62039 21.010 0.080
3762.64588 20.853 0.050
3769.62889 20.660 0.040
4066.68565 21.296 0.095
4074.67011 20.316 0.106
4092.65183 21.398 0.084
4111.68107 20.608 0.056
4125.67774 21.703 0.180
4400.73985 20.733 0.191
4410.78001 21.309 0.086
4422.80678 21.107 0.071
4426.83035 20.700 0.050
4438.80369 20.929 0.073
4452.67417 20.621 0.074
4463.65877 21.095 0.096
4478.69937 21.363 0.103
4482.72818 21.152 0.066
4487.70461 20.588 0.188
4779.82060 21.251 0.074
4784.84950 21.069 0.257
4892.58386 21.086 0.092
