3001.63891 21.704 0.144
3026.73911 21.514 0.131
3331.72927 21.828 0.309
3341.73316 21.554 0.191
3355.72715 21.731 0.145
3359.65625 21.769 0.262
3365.63648 21.446 0.304
3370.66844 21.319 0.258
3376.64862 21.622 0.171
3386.72387 21.434 0.093
3396.70717 21.822 0.653
3716.83434 21.465 0.122
3721.71178 21.704 0.323
3731.72118 21.671 0.107
3739.67980 21.731 0.129
3748.65304 20.947 0.249
3755.61775 21.367 0.141
3761.75014 21.856 0.176
3765.68088 21.655 0.099
3771.59748 21.538 0.165
4064.72692 21.895 0.148
4073.70574 21.671 0.424
4079.66589 21.429 0.172
4093.68173 21.616 0.111
4112.63249 21.739 0.132
4124.71218 21.507 0.112
4132.64405 23.337 2.064
4402.77182 21.462 0.357
4452.69104 21.576 0.205
4464.67903 21.526 0.170
4471.67364 21.588 0.118
4479.76480 21.806 0.203
4483.72069 21.897 0.285
4510.57409 21.459 0.267
4722.85690 22.044 0.471
4794.68069 21.552 0.135
