2996.72195 20.787 0.075
3028.70594 20.748 0.063
3331.77587 20.499 0.099
3341.78098 20.350 0.074
3352.73755 20.955 0.072
3357.67319 20.184 0.049
3362.74739 20.367 0.111
3365.68170 20.786 0.168
3370.71373 20.288 0.086
3375.73316 20.858 0.091
3381.69348 20.570 0.054
3389.65143 20.587 0.121
3397.69866 20.602 0.147
3719.71318 20.882 0.227
3722.79758 20.868 0.179
3727.73580 20.324 0.054
3737.63001 20.773 0.056
3746.64068 20.443 0.094
3753.64209 20.266 0.083
3760.66475 20.815 0.070
3771.64225 20.289 0.046
4064.70902 20.269 0.039
4073.68879 20.825 0.187
4082.73059 20.613 0.082
4093.72832 20.727 0.052
4112.67687 20.844 0.062
4120.69688 20.652 0.047
4393.84166 20.820 0.070
4403.79821 20.374 0.101
4411.82112 20.809 0.067
4417.81345 20.187 0.040
4431.80801 20.595 0.150
4441.77464 20.350 0.057
4458.72954 20.524 0.176
4466.70571 20.320 0.046
4473.66754 20.729 0.064
4481.82544 20.680 0.068
4487.79576 21.348 0.628
4510.61999 20.277 0.078
4724.89627 20.417 0.120
4791.75892 20.913 0.068
4894.61047 20.326 0.068
