3017.66304 19.705 0.037
3314.79866 19.880 0.043
3331.70621 19.814 0.063
3353.73079 19.723 0.032
3358.76626 19.759 0.028
3366.72559 19.925 0.079
3375.69577 19.883 0.033
3380.63108 20.001 0.042
3386.70266 19.928 0.029
3396.75152 20.092 0.152
3715.67148 19.802 0.057
3721.69061 19.681 0.058
3727.67323 19.890 0.040
3736.71201 19.588 0.025
3745.63361 19.885 0.056
3752.64106 19.662 0.048
3759.64704 19.620 0.029
3765.62867 19.855 0.027
3770.67622 19.750 0.032
4065.68308 19.636 0.025
4073.74246 19.501 0.065
4092.71143 19.787 0.028
4111.73448 19.616 0.035
4126.67302 19.774 0.034
4131.58205 19.606 0.050
4392.81712 19.752 0.031
4402.74976 19.657 0.067
4420.76114 19.630 0.032
4421.81241 19.647 0.031
4441.73801 19.820 0.038
4442.85760 19.797 0.072
4456.71176 19.592 0.065
4474.76985 19.893 0.035
4478.74992 19.754 0.037
4484.72130 19.701 0.056
4722.83612 19.780 0.057
4774.77699 19.886 0.039
4780.76359 19.702 0.054
4793.78413 19.576 0.028
4892.64104 19.583 0.028
