3017.65245 20.536 0.061
3314.78634 20.672 0.088
3331.69392 20.213 0.082
3353.71849 20.308 0.049
3358.75397 20.526 0.046
3366.71327 20.734 0.152
3375.68344 20.600 0.056
3380.61873 20.332 0.061
3386.68556 20.354 0.038
3396.73917 20.706 0.268
3715.65940 20.571 0.121
3721.67855 20.819 0.149
3727.66116 20.825 0.071
3736.69993 20.457 0.046
3745.62152 20.784 0.124
3752.62844 20.728 0.116
3759.63495 20.686 0.079
3765.61656 20.509 0.043
3770.66333 20.661 0.066
4065.67112 20.321 0.041
4073.73054 20.419 0.163
4092.69947 20.822 0.062
4126.66102 20.745 0.096
4131.57004 21.049 0.189
4392.80510 20.728 0.061
4402.73770 21.009 0.212
4420.74922 20.803 0.068
4421.80045 20.986 0.073
4441.72605 20.500 0.064
4442.84566 20.747 0.076
4456.69983 21.050 0.246
4474.75790 20.491 0.052
4478.73796 20.135 0.051
4484.70933 21.129 0.218
4722.82399 20.706 0.129
4774.76500 20.568 0.066
4780.75160 21.068 0.168
4793.77217 20.927 0.071
4892.62892 20.371 0.051
