3032.75721 20.515 0.059
3326.84759 20.488 0.049
3337.70160 20.767 0.151
3353.66782 20.402 0.048
3358.66690 20.365 0.068
3366.66649 20.712 0.143
3375.63319 20.410 0.057
3379.69577 20.460 0.059
3385.70679 20.537 0.046
3397.62786 20.723 0.171
3720.67787 20.140 0.094
3724.69513 20.313 0.071
3731.64409 20.378 0.042
3739.62940 20.372 0.048
3750.65565 20.483 0.161
3757.61234 20.589 0.059
3762.63786 20.476 0.042
3769.62083 20.420 0.042
3780.71479 20.739 0.281
4066.67769 20.448 0.050
4074.66221 20.388 0.124
4092.64392 20.540 0.050
4111.67315 20.472 0.059
4125.66975 20.583 0.059
4400.73190 20.356 0.130
4410.77208 20.462 0.053
4422.79884 20.474 0.050
4426.82246 20.555 0.068
4438.79573 20.588 0.063
4452.66627 20.268 0.062
4463.65085 20.444 0.058
4478.69144 20.579 0.059
4482.72025 20.550 0.050
4487.69666 20.710 0.244
4779.81264 20.328 0.041
4784.84153 20.347 0.165
4892.57586 20.582 0.058
