3001.63891 20.973 0.082
3026.73911 20.629 0.062
3331.72927 21.142 0.167
3341.73316 20.644 0.087
3355.72715 20.885 0.072
3359.65625 20.786 0.106
3365.63648 21.016 0.202
3370.66844 20.838 0.165
3376.64862 21.081 0.109
3386.72387 21.043 0.068
3396.70717 20.812 0.253
3716.83434 21.133 0.088
3721.71178 20.942 0.153
3731.72118 20.997 0.062
3739.67980 20.918 0.064
3748.65304 20.579 0.172
3755.61775 21.000 0.101
3761.75014 20.984 0.079
3765.68088 21.181 0.064
3771.59748 20.740 0.081
4064.72692 21.069 0.073
4073.70574 20.869 0.198
4079.66589 20.754 0.097
4093.68173 20.781 0.056
4112.63249 20.767 0.059
4124.71218 21.065 0.079
4132.64405 20.643 0.171
4392.86300 21.245 0.098
4402.77182 20.540 0.147
4417.76898 20.884 0.072
4426.78804 20.810 0.150
4438.76286 21.137 0.097
4452.69104 21.430 0.173
4464.67903 20.696 0.078
4471.67364 20.937 0.069
4479.76480 20.994 0.099
4483.72069 20.575 0.085
4486.71953 20.998 0.319
4510.57409 21.477 0.270
4722.85690 21.056 0.183
4774.82277 20.954 0.094
4780.80929 20.895 0.100
4783.75381 20.893 0.164
4794.68069 20.901 0.075
