2996.71838 20.920 0.089
3028.70232 20.980 0.100
3331.77175 20.819 0.154
3341.77687 21.099 0.179
3352.73341 21.052 0.099
3357.66908 20.871 0.110
3362.74327 20.852 0.181
3365.67762 20.707 0.158
3370.70962 21.107 0.163
3375.72906 20.746 0.111
3381.68936 20.836 0.079
3389.64731 21.220 0.204
3397.69453 21.537 0.365
3719.70909 21.122 0.271
3722.79350 21.378 0.304
3727.73172 20.735 0.074
3737.62594 20.750 0.066
3746.63659 21.146 0.172
3753.63803 20.874 0.152
3760.66067 20.994 0.098
3771.63816 20.700 0.073
4064.70498 20.927 0.079
4073.68477 20.962 0.219
4082.72656 20.909 0.121
4093.72429 20.891 0.062
4112.67281 20.958 0.095
4120.69284 21.015 0.078
4393.83761 21.129 0.105
4403.79415 20.943 0.192
4411.81709 20.917 0.093
4417.80940 20.765 0.076
4431.80400 20.711 0.167
4441.77061 20.795 0.113
4458.72549 20.580 0.213
4466.70164 20.917 0.090
4473.66350 20.801 0.086
4481.82136 20.997 0.094
4487.79172 20.245 0.209
4510.61593 21.287 0.223
4724.89217 21.170 0.250
4791.75490 20.928 0.084
4894.60639 21.164 0.148
