3022.72400 21.939 0.260
3331.67592 21.828 0.295
3353.70161 21.513 0.107
3358.73234 21.677 0.113
3362.69647 21.545 0.312
3375.66630 21.650 0.239
3381.65605 21.894 0.131
3389.61436 21.228 0.149
3397.66097 22.359 0.712
3406.63242 21.861 0.167
3721.66155 21.525 0.291
3734.66745 21.764 0.108
3743.63253 21.326 0.181
3751.61623 21.201 0.203
3758.63119 21.469 0.137
3764.71239 21.828 0.127
3769.65421 21.481 0.098
4066.71013 22.125 0.205
4073.77408 20.965 0.266
4092.67822 21.547 0.094
4111.70560 21.682 0.152
4126.63941 21.810 0.203
4392.76294 21.655 0.112
4400.76422 22.167 0.612
4410.80553 22.126 0.213
4427.86049 21.128 0.205
4441.70929 21.712 0.141
4459.63018 21.032 0.239
4468.66921 21.894 0.136
4479.70965 21.836 0.159
4485.70229 21.791 0.443
4774.72313 21.732 0.144
4780.73486 21.300 0.217
4795.73526 22.031 0.162
