3022.70539 17.552 0.010
3331.65575 17.552 0.011
3341.64318 17.542 0.010
3353.68149 17.535 0.009
3358.71099 17.428 0.009
3362.67631 17.509 0.011
3375.64614 17.437 0.010
3381.63586 17.513 0.009
3389.59418 17.545 0.010
3397.64072 17.538 0.014
3721.64152 17.549 0.011
3734.64735 17.551 0.008
3743.61240 17.522 0.010
3751.59537 17.530 0.012
3758.61105 17.508 0.009
3764.69221 17.523 0.008
3769.63403 17.536 0.008
4066.69031 17.484 0.008
4073.75421 17.489 0.013
4092.65838 17.505 0.008
4111.68573 17.577 0.009
4126.61952 17.523 0.010
4392.74291 17.437 0.008
4400.74428 17.552 0.014
4410.78562 17.508 0.009
4427.84062 17.468 0.010
4440.79933 17.447 0.010
4459.61026 17.567 0.014
4468.64932 17.555 0.009
4479.68972 17.531 0.009
4485.68240 17.530 0.013
4774.70240 17.520 0.009
4780.71489 17.451 0.011
4795.70855 17.509 0.008
