3001.63543 20.307 0.046
3026.73560 20.214 0.042
3331.72523 20.229 0.101
3355.72311 20.158 0.042
3359.65222 20.148 0.061
3365.63245 20.250 0.101
3370.66441 20.108 0.072
3376.64458 20.220 0.050
3380.64836 20.200 0.057
3386.71984 20.187 0.034
3396.70312 20.101 0.120
3409.59343 20.128 0.041
3716.83035 20.193 0.040
3721.70777 20.164 0.077
3731.71717 20.278 0.035
3739.67581 20.225 0.035
3748.64905 20.253 0.110
3755.61374 20.284 0.048
3761.74613 20.317 0.045
3765.67686 20.219 0.030
3771.59348 20.299 0.051
4064.72296 20.202 0.034
4073.70181 20.170 0.103
4079.66193 20.389 0.064
4093.67780 20.342 0.035
4112.62851 20.272 0.035
4124.70823 20.279 0.038
4132.64011 20.232 0.103
4392.85904 20.280 0.042
4402.76784 20.177 0.134
4417.76504 20.308 0.046
4426.78408 20.111 0.072
4438.75891 20.282 0.046
4452.68710 20.331 0.069
4464.67505 20.285 0.050
4471.66969 20.226 0.037
4479.76082 20.251 0.045
4483.71674 20.215 0.057
4486.71557 20.279 0.125
4510.57011 20.329 0.086
4722.85288 20.296 0.087
4730.83074 20.090 0.051
4731.80070 20.178 0.061
4733.87900 20.213 0.052
4743.85045 20.257 0.061
4773.72022 20.311 0.047
4773.85059 20.300 0.058
4774.81883 20.271 0.050
4780.80532 20.359 0.072
4783.74987 20.156 0.088
4794.67671 20.189 0.040
4831.64972 20.298 0.046
4831.83265 20.326 0.056
4832.78915 20.470 0.078
4833.70414 20.264 0.042
4834.76213 20.252 0.046
4844.63391 20.240 0.072
4847.67178 20.173 0.060
4847.78827 20.384 0.083
4849.65952 20.204 0.043
4850.74312 20.261 0.052
4851.67653 20.284 0.048
4851.79725 20.290 0.055
4853.65759 20.179 0.039
4854.74194 20.207 0.037
4855.64187 20.236 0.040
4921.51121 20.268 0.048
4924.50955 20.226 0.059
4925.51560 20.189 0.086
4953.48730 20.335 0.079
