3001.63146 20.675 0.068
3026.73212 20.575 0.064
3331.72125 20.494 0.126
3341.72517 20.554 0.094
3355.63971 20.747 0.106
3359.64823 20.664 0.101
3365.62846 20.675 0.171
3370.66043 20.306 0.111
3376.64059 20.497 0.072
3380.64437 20.527 0.079
3386.71585 20.558 0.050
3396.69911 20.530 0.184
3716.82639 20.776 0.076
3721.70381 20.452 0.111
3731.71321 20.566 0.048
3739.67185 20.576 0.055
3748.64508 20.217 0.130
3755.60977 20.794 0.080
3761.74216 20.608 0.067
3765.67287 20.720 0.051
3771.58949 20.528 0.081
4064.71905 20.402 0.046
4073.69790 20.431 0.134
4079.65802 20.451 0.068
4093.67387 20.547 0.046
4112.62460 20.698 0.058
4124.70428 20.778 0.061
4132.63617 20.494 0.161
4392.85512 20.456 0.053
4402.76389 20.519 0.152
4417.76110 20.623 0.063
4426.78019 20.484 0.130
4438.75498 20.773 0.078
4452.68318 20.579 0.084
4464.67112 20.612 0.073
4471.66577 20.637 0.058
4479.75690 20.512 0.064
4483.71279 20.456 0.102
4486.71163 20.252 0.212
4510.56617 20.554 0.122
4546.50973 20.702 0.279
4549.54530 20.241 0.110
4570.52150 20.453 0.108
4722.84890 20.391 0.111
4774.81492 20.657 0.080
4780.80142 20.541 0.108
4783.74594 20.632 0.159
4794.67279 20.476 0.053
4807.82629 20.547 0.059
4808.64563 20.488 0.102
4808.78141 20.535 0.064
4809.65856 20.613 0.119
4809.82201 20.628 0.065
4810.65611 20.472 0.116
4810.80959 20.458 0.055
4811.64269 20.594 0.158
4812.67600 20.686 0.255
4813.67253 20.462 0.210
4814.66400 20.723 0.204
4815.71448 20.259 0.109
4905.53307 20.616 0.070
4907.57799 20.423 0.065
4908.52454 20.777 0.078
4911.54249 20.448 0.071
4911.63741 20.477 0.061
4913.52945 20.602 0.070
4914.53873 20.627 0.082
