3022.71342 21.210 0.096
3331.66385 20.857 0.123
3341.65123 20.947 0.092
3353.68949 21.141 0.083
3358.71901 21.214 0.081
3362.68435 20.826 0.169
3375.65420 20.990 0.092
3381.64391 21.298 0.091
3389.60222 20.844 0.100
3397.64880 20.732 0.198
3721.64946 21.022 0.222
3734.65534 21.253 0.069
3743.62039 20.610 0.092
3751.60334 20.892 0.174
3758.61904 21.200 0.098
3764.70021 20.544 0.044
3769.64203 21.647 0.116
4066.69818 21.177 0.096
4073.76213 20.435 0.168
4092.66624 21.298 0.079
4111.69363 20.814 0.084
4126.62741 21.767 0.241
4392.75087 20.640 0.050
4400.75220 21.256 0.293
4410.79351 21.406 0.101
4427.84851 21.208 0.156
4440.81163 20.908 0.089
4459.61815 21.736 0.436
4468.65722 21.047 0.074
4479.69761 21.460 0.126
4485.69032 21.137 0.248
4774.71031 21.213 0.101
4780.72282 20.744 0.122
4795.71645 21.155 0.078
