3022.70989 20.644 0.058
3331.65979 20.597 0.097
3341.64719 20.863 0.083
3353.68547 20.944 0.062
3358.71500 20.484 0.046
3362.68033 20.765 0.137
3375.65016 20.558 0.061
3381.63985 20.837 0.054
3389.59821 21.014 0.101
3397.64475 20.791 0.193
3721.64548 20.224 0.095
3734.65133 20.397 0.034
3743.61639 21.051 0.144
3751.59935 20.641 0.122
3758.61505 20.494 0.047
3764.69620 20.980 0.051
3769.63803 20.861 0.046
4066.69424 20.933 0.066
4073.75813 21.069 0.228
4092.66229 20.798 0.045
4111.68968 20.672 0.057
4126.62346 20.733 0.085
4392.74688 20.782 0.048
4400.74822 20.806 0.171
4410.78956 20.837 0.058
4427.84457 20.750 0.084
4440.80766 20.633 0.059
4459.61420 20.342 0.110
4468.65325 20.896 0.048
4479.69366 20.970 0.066
4485.68634 20.951 0.170
4774.70634 20.355 0.042
4780.71885 21.094 0.157
4795.71247 20.819 0.057
