3022.71702 20.935 0.078
3331.66796 20.616 0.102
3341.65532 20.720 0.100
3353.69361 21.140 0.084
3358.72313 21.177 0.076
3362.68849 20.459 0.117
3375.65830 20.866 0.076
3381.64805 21.058 0.072
3389.60633 20.886 0.108
3397.65295 20.863 0.209
3721.65353 20.305 0.125
3734.65941 21.148 0.064
3743.62447 20.813 0.111
3751.60744 21.232 0.208
3758.62314 21.148 0.099
3764.70432 21.392 0.081
3769.64613 20.854 0.064
4066.70221 21.075 0.075
4073.76616 20.549 0.207
4092.67029 21.104 0.075
4111.69768 20.489 0.063
4126.63146 21.134 0.113
4392.75493 20.980 0.067
4400.75626 20.941 0.220
4410.79757 21.079 0.079
4427.85257 20.799 0.106
4440.81568 20.797 0.081
4459.62221 20.390 0.122
4468.66126 21.181 0.072
4479.70167 20.761 0.066
4485.69436 20.659 0.152
4774.71436 20.534 0.058
4780.72687 21.123 0.166
4795.72050 20.928 0.060
