3001.62787 21.093 0.177
3026.72851 20.968 0.156
3331.71713 20.418 0.162
3341.72107 20.694 0.152
3355.63561 20.740 0.184
3359.64412 20.694 0.148
3365.62436 20.781 0.217
3370.65632 20.679 0.206
3376.63648 20.628 0.152
3380.64022 21.243 0.192
3386.71175 20.991 0.130
3396.69499 20.543 0.213
3716.82231 20.738 0.136
3721.69974 21.931 0.527
3731.70913 20.598 0.079
3739.66776 20.697 0.130
3748.64099 20.526 0.175
3755.60569 21.041 0.197
3761.73806 22.077 0.449
3765.66879 21.086 0.111
3771.58536 22.347 0.604
4064.71502 21.571 0.243
4073.69389 20.108 0.106
4079.65398 20.966 0.176
4093.66985 21.025 0.106
4112.62056 20.618 0.093
4124.70025 20.891 0.119
4132.63211 21.597 0.429
4392.85107 20.727 0.117
4402.75984 20.792 0.225
4417.75706 20.316 0.097
4426.77616 20.576 0.145
4438.75096 20.700 0.122
4452.67912 20.322 0.098
4464.66708 20.955 0.171
4471.66173 20.359 0.072
4479.75284 20.354 0.083
4483.70873 20.362 0.111
4486.70758 20.455 0.218
4722.84483 20.214 0.128
4774.81089 20.659 0.148
4780.79739 20.687 0.185
4783.74191 20.616 0.166
4794.66876 20.481 0.092
