3001.63146 19.964 0.032
3026.73212 19.865 0.031
3331.72125 19.812 0.057
3341.72517 19.943 0.047
3355.63971 19.963 0.046
3359.64823 20.071 0.051
3365.62846 19.977 0.077
3370.66043 19.904 0.064
3376.64059 20.101 0.044
3380.64437 19.840 0.036
3386.71585 19.889 0.026
3396.69911 20.099 0.102
3716.82639 19.821 0.029
3721.70381 19.776 0.050
3731.71321 19.877 0.024
3739.67185 19.983 0.029
3748.64508 19.766 0.068
3755.60977 20.025 0.036
3761.74216 19.829 0.029
3765.67287 19.858 0.023
3771.58949 20.018 0.041
4064.71905 19.977 0.028
4073.69790 19.845 0.064
4079.65802 19.888 0.035
4093.67387 20.001 0.026
4112.62460 19.950 0.027
4124.70428 19.992 0.027
4132.63617 19.924 0.075
4392.85512 19.872 0.029
4402.76389 19.812 0.065
4417.76110 19.945 0.032
4426.78019 19.931 0.063
4438.75498 19.864 0.042
4452.68318 20.034 0.043
4464.67112 19.948 0.036
4471.66577 19.854 0.027
4479.75690 19.939 0.032
4483.71279 19.970 0.051
4486.71163 20.110 0.144
4510.56617 19.955 0.057
4546.50973 20.190 0.137
4549.54530 20.098 0.074
4570.52150 19.979 0.055
4722.84890 19.770 0.053
4774.81492 19.899 0.035
4783.74594 19.949 0.070
4794.67279 19.958 0.030
4807.82629 19.964 0.031
4808.64563 20.040 0.055
4808.78141 19.950 0.032
4809.65856 19.972 0.055
4809.82201 20.058 0.034
4810.65611 20.089 0.068
4810.80959 19.980 0.031
4811.64269 20.199 0.091
4812.67600 19.988 0.111
4813.67253 20.094 0.121
4814.66400 20.095 0.094
4815.71448 19.959 0.068
4905.53307 19.895 0.032
4908.52454 20.031 0.035
4911.54249 20.005 0.039
4911.63741 20.049 0.036
4913.52945 19.992 0.036
4914.53873 19.906 0.038
