3001.64593 21.272 0.104
3026.74618 20.865 0.076
3331.73737 21.136 0.191
3341.74126 20.971 0.113
3355.73525 20.701 0.065
3359.66433 20.918 0.121
3365.64453 21.395 0.306
3370.67654 21.362 0.234
3376.65672 21.112 0.102
3386.73194 21.346 0.093
3396.71533 20.839 0.254
3409.59741 21.097 0.089
3715.67148 21.303 0.219
3716.84240 21.141 0.094
3721.69061 21.193 0.231
3721.71979 21.751 0.340
3727.67323 20.949 0.094
3731.72924 21.339 0.082
3739.68786 20.951 0.070
3745.63361 21.176 0.176
3748.66108 21.641 0.450
3752.64106 21.040 0.162
3755.68464 21.417 0.221
3761.75828 21.323 0.101
3765.68894 21.180 0.065
3771.60556 21.056 0.114
4064.73488 21.095 0.070
4065.68308 21.255 0.094
4073.71364 21.544 0.450
4073.74246 20.997 0.267
4079.67380 21.379 0.188
4092.71143 21.412 0.108
4093.68965 21.264 0.085
4112.64039 21.436 0.105
4124.72018 21.202 0.090
4131.58205 21.317 0.236
4132.65202 20.999 0.227
4392.81712 21.074 0.082
4392.87101 20.697 0.065
4402.77980 21.470 0.299
4417.77696 20.839 0.071
4426.79598 21.169 0.198
4438.77077 21.306 0.112
4441.73801 21.452 0.143
4442.85760 20.734 0.166
4452.69894 21.129 0.150
4464.68695 21.275 0.132
4471.68154 21.421 0.105
4474.76985 21.467 0.119
4479.77277 20.640 0.059
4483.76127 21.374 0.123
4486.72746 20.952 0.247
4510.58209 21.032 0.152
4722.86493 21.163 0.210
4774.77699 21.216 0.145
4774.83072 21.062 0.094
4780.81720 21.684 0.172
4783.76172 21.935 0.469
4794.68863 21.260 0.098
