3001.63146 20.718 0.074
3026.73212 20.681 0.075
3331.72125 21.205 0.241
3341.72517 21.004 0.151
3355.63971 20.980 0.140
3359.64823 20.982 0.128
3365.62846 20.270 0.116
3370.66043 20.793 0.180
3376.64059 21.190 0.144
3380.64437 20.813 0.107
3386.71585 20.966 0.074
3396.69911 20.801 0.231
3716.82639 20.900 0.090
3721.70381 20.893 0.166
3731.71321 20.772 0.061
3739.67185 21.020 0.083
3748.64508 21.065 0.289
3755.60977 20.784 0.089
3761.74216 20.974 0.093
3765.67287 20.978 0.062
3771.58949 20.756 0.104
4064.71905 21.125 0.087
4073.69790 20.647 0.165
4079.65802 20.759 0.097
4093.67387 21.402 0.099
4112.62460 21.294 0.106
4124.70428 21.092 0.089
4132.63617 20.812 0.219
4392.85512 20.935 0.087
4402.76389 20.855 0.208
4417.76110 20.642 0.074
4426.78019 21.377 0.304
4438.75498 21.189 0.130
4452.68318 20.798 0.108
4464.67112 21.310 0.150
4471.66577 20.918 0.083
4479.75690 20.946 0.113
4483.71279 21.422 0.268
4486.71163 20.981 0.398
4510.56617 21.081 0.218
4546.50973 21.019 0.390
4549.54530 21.076 0.254
4570.52150 21.511 0.301
4722.84890 21.322 0.264
4774.81492 20.521 0.080
4780.80142 20.645 0.121
4783.74594 21.495 0.342
4794.67279 21.146 0.097
4807.82629 20.933 0.093
4808.64563 21.127 0.178
4808.78141 20.615 0.081
4809.65856 20.984 0.164
4809.82201 20.905 0.091
4810.65611 21.114 0.199
4810.80959 20.865 0.090
4811.64269 21.304 0.284
4812.67600 20.799 0.268
4813.67253 21.382 0.463
4814.66400 20.961 0.243
4815.71448 20.554 0.143
4905.53307 21.131 0.126
4907.57799 21.450 0.177
4908.52454 21.523 0.161
4911.54249 21.337 0.175
4911.63741 20.526 0.068
4913.52945 21.330 0.143
4914.53873 20.495 0.077
