3001.64236 19.870 0.039
3026.74259 19.775 0.039
3331.73327 19.869 0.059
3341.73718 19.945 0.056
3355.73115 19.606 0.031
3359.66023 19.755 0.047
3365.64045 19.716 0.064
3370.67243 19.575 0.055
3376.65263 19.570 0.036
3386.72787 19.815 0.029
3396.71124 19.715 0.090
3716.83829 19.357 0.025
3721.71573 19.705 0.058
3731.72515 19.802 0.030
3739.68377 19.531 0.027
3748.65700 19.520 0.074
3755.68054 19.599 0.048
3761.75412 19.822 0.034
3765.68485 19.633 0.025
3771.60148 19.724 0.038
4064.73086 19.711 0.028
4073.70964 19.833 0.090
4079.66981 19.621 0.041
4093.68563 19.411 0.021
4112.63638 19.491 0.024
4124.71612 19.782 0.032
4132.64799 19.738 0.076
4392.86695 19.786 0.036
4402.77577 19.530 0.065
4417.77291 19.622 0.036
4426.79196 19.842 0.068
4438.76677 19.791 0.038
4452.69493 19.557 0.044
4464.68293 19.342 0.032
4471.67753 19.518 0.027
4479.76873 19.347 0.027
4483.72463 19.746 0.042
4486.72344 19.821 0.094
4510.57806 19.409 0.047
4722.86086 19.663 0.057
4774.82670 19.347 0.031
4775.68719 19.636 0.041
4776.65693 19.494 0.046
4777.67496 19.373 0.040
4777.87105 19.755 0.122
4778.68856 19.651 0.053
4779.68913 19.593 0.045
4780.70119 19.503 0.049
4780.81319 19.342 0.031
4780.86483 19.592 0.046
4781.66518 19.738 0.068
4782.65964 19.735 0.085
4783.75772 19.900 0.075
4794.68460 19.735 0.035
4850.74802 19.666 0.038
4851.69255 19.519 0.036
4851.80848 19.325 0.031
4853.66552 19.694 0.036
4854.75293 19.735 0.031
4855.65304 19.834 0.042
4924.52053 19.670 0.039
4925.51164 19.416 0.046
4927.50390 19.557 0.066
4928.50494 19.228 0.043
4930.49143 19.613 0.088
4931.49433 19.243 0.074
4933.47909 19.593 0.045
