3001.62787 19.637 0.035
3026.72851 19.582 0.034
3331.71713 19.624 0.068
3341.72107 19.578 0.050
3355.63561 19.632 0.051
3359.64412 19.670 0.044
3365.62436 19.663 0.066
3370.65632 19.440 0.064
3376.63648 19.611 0.049
3380.64022 19.574 0.035
3386.71175 19.649 0.030
3396.69499 19.639 0.085
3716.82231 19.649 0.039
3721.69974 19.647 0.060
3731.70913 19.626 0.026
3739.66776 19.665 0.042
3748.64099 19.805 0.090
3755.60569 19.727 0.050
3761.73806 19.632 0.037
3765.66879 19.593 0.025
3771.58536 19.793 0.052
4064.71502 19.665 0.032
4073.69389 19.730 0.071
4079.65398 19.699 0.045
4093.66985 19.635 0.026
4112.62056 19.671 0.032
4124.70025 19.586 0.032
4132.63211 19.802 0.085
4392.85107 19.724 0.038
4402.75984 19.729 0.080
4417.75706 19.642 0.040
4426.77616 19.605 0.057
4438.75096 19.641 0.040
4452.67912 19.613 0.042
4464.66708 19.633 0.044
4471.66173 19.591 0.029
4479.75284 19.734 0.042
4483.70873 19.510 0.051
4486.70758 19.722 0.108
4510.56208 19.576 0.069
4722.84483 19.732 0.066
4774.81089 19.503 0.045
4780.79739 19.672 0.056
4783.74191 19.574 0.058
4794.66876 19.620 0.031
