3017.66304 21.735 0.224
3314.79866 21.559 0.203
3331.70621 21.695 0.377
3353.73079 22.251 0.288
3358.76626 21.957 0.176
3366.72559 20.941 0.225
3375.69577 22.023 0.223
3380.63108 21.493 0.181
3386.70266 21.590 0.118
3396.75152 21.102 0.427
3715.67148 22.411 0.618
3721.69061 21.553 0.338
3727.67323 21.815 0.216
3736.71201 21.558 0.113
3745.63361 21.663 0.303
3752.64106 21.409 0.256
3759.64704 21.555 0.143
3765.62867 21.742 0.130
3770.67622 21.483 0.166
4065.68308 21.752 0.145
4073.74246 21.983 0.735
4092.71143 21.782 0.166
4111.73448 21.963 0.297
4126.67302 21.596 0.186
4131.58205 21.545 0.331
4392.81712 21.609 0.148
4402.74976 21.881 0.558
4420.76114 21.618 0.161
4421.81241 21.806 0.191
4441.73801 21.800 0.223
4442.85760 21.549 0.402
4456.71176 23.472 2.526
4474.76985 21.402 0.133
4478.74992 21.222 0.138
4484.72130 21.099 0.225
4722.83612 21.859 0.393
4774.77699 21.636 0.185
4780.76359 23.279 1.449
4793.78413 21.666 0.159
4892.64104 22.028 0.224
