3001.63891 20.006 0.038
3026.73911 20.183 0.044
3331.72927 20.048 0.065
3341.73316 20.059 0.053
3355.72715 19.992 0.037
3359.65625 20.093 0.059
3365.63648 20.041 0.084
3370.66844 20.085 0.082
3376.64862 19.981 0.044
3386.72387 20.052 0.031
3396.70717 20.266 0.145
3716.83434 20.118 0.039
3721.71178 19.965 0.063
3731.72118 20.080 0.031
3739.67980 20.155 0.036
3748.65304 19.979 0.091
3755.61775 20.275 0.053
3761.75014 20.156 0.042
3765.68088 20.131 0.029
3771.59748 20.146 0.046
4064.72692 20.151 0.035
4073.70574 20.149 0.099
4079.66589 20.065 0.051
4093.68173 20.059 0.029
4112.63249 20.237 0.037
4124.71218 20.283 0.038
4132.64405 19.915 0.076
4392.86300 20.206 0.040
4402.77182 20.201 0.103
4417.76898 20.238 0.044
4426.78804 20.030 0.067
4438.76286 20.029 0.039
4452.69104 20.220 0.059
4464.67903 20.113 0.044
4471.67364 20.152 0.035
4479.76480 20.106 0.043
4483.72069 19.861 0.040
4486.71953 20.021 0.116
4510.57409 20.099 0.071
4722.85690 19.973 0.068
4774.82277 20.064 0.044
4780.80929 20.052 0.050
4783.75381 20.200 0.088
4794.68069 20.045 0.038
