2996.72195 21.613 0.129
3028.70594 21.678 0.117
3331.77587 21.819 0.292
3341.78098 21.575 0.194
3352.73755 21.538 0.108
3357.67319 21.487 0.135
3362.74739 22.387 0.638
3365.68170 21.939 0.425
3370.71373 21.786 0.296
3375.73316 21.319 0.122
3381.69348 21.658 0.116
3389.65143 21.316 0.214
3397.69866 21.656 0.340
3719.71318 21.802 0.464
3722.79758 22.207 0.535
3727.73580 21.466 0.122
3737.63001 21.615 0.099
3746.64068 21.517 0.210
3753.64209 21.472 0.209
3760.66475 21.273 0.090
3771.64225 21.394 0.096
4064.70902 21.398 0.084
4073.68879 22.626 0.875
4082.73059 21.585 0.171
4093.72832 21.949 0.122
4112.67687 21.881 0.131
4120.69688 21.510 0.082
4393.84166 21.840 0.143
4403.79821 21.634 0.275
4411.82112 21.644 0.114
4417.81345 21.662 0.106
4431.80801 21.418 0.273
4441.77464 21.659 0.144
4458.72954 21.401 0.337
4466.70571 21.428 0.094
4473.66754 21.710 0.124
4481.82544 21.590 0.130
4487.79576 20.765 0.323
4510.61999 22.189 0.374
4724.89627 21.478 0.273
4791.75892 21.658 0.114
4894.61047 21.489 0.163
