3017.66304 20.068 0.050
3314.79866 20.197 0.058
3331.70621 20.185 0.090
3353.73079 20.341 0.055
3358.76626 20.293 0.043
3366.72559 20.202 0.107
3375.69577 20.310 0.048
3380.63108 20.271 0.057
3386.70266 20.275 0.041
3396.75152 20.676 0.279
3715.67148 20.045 0.073
3721.69061 20.323 0.100
3727.67323 20.312 0.057
3736.71201 20.241 0.039
3745.63361 20.134 0.070
3752.64106 20.269 0.086
3759.64704 20.283 0.049
3765.62867 20.379 0.042
3770.67622 20.126 0.048
4065.68308 20.218 0.040
4073.74246 20.446 0.170
4092.71143 20.268 0.047
4111.73448 20.188 0.059
4126.67302 20.338 0.059
4131.58205 20.378 0.114
4392.81712 20.338 0.050
4402.74976 20.445 0.141
4420.76114 20.431 0.056
4421.81241 20.302 0.052
4441.73801 20.197 0.053
4442.85760 20.527 0.151
4456.71176 20.325 0.133
4474.76985 20.185 0.047
4478.74992 20.454 0.069
4484.72130 20.399 0.115
4722.83612 20.141 0.079
4774.77699 20.172 0.050
4780.76359 20.409 0.101
4793.78413 20.149 0.043
4892.64104 20.243 0.048
