3017.65245 20.449 0.060
3314.78634 20.908 0.113
3331.69392 20.430 0.105
3331.69814 20.349 0.093
3353.71849 20.742 0.073
3358.75397 20.977 0.069
3358.75819 20.865 0.055
3366.71327 20.721 0.168
3380.61873 20.694 0.089
3380.62297 20.657 0.069
3386.68556 20.793 0.055
3396.73917 20.675 0.279
3715.65940 20.591 0.127
3715.66341 20.665 0.123
3721.67855 21.023 0.196
3721.68252 20.596 0.114
3727.66116 20.841 0.072
3727.66514 20.836 0.062
3736.69993 21.170 0.081
3745.62152 20.680 0.126
3752.62844 20.776 0.135
3752.63293 20.666 0.113
3759.63495 20.804 0.091
3765.61656 20.582 0.048
3770.66333 20.469 0.071
4065.67112 20.762 0.084
4065.67508 20.735 0.056
4073.73054 20.902 0.286
4073.73448 20.324 0.130
4092.69947 21.128 0.089
4126.66102 20.785 0.111
4131.57004 20.393 0.118
4392.80906 20.783 0.055
4402.73770 20.589 0.153
4402.74169 20.513 0.113
4420.74922 20.978 0.081
4420.75314 20.743 0.065
4421.80045 20.664 0.059
4421.80442 20.559 0.051
4431.82029 21.200 0.219
4441.72605 20.512 0.065
4441.73001 20.388 0.048
4442.84566 20.636 0.076
4442.84960 20.625 0.076
4456.69983 20.960 0.250
4456.70375 20.976 0.218
4474.75790 20.806 0.075
4474.76185 20.827 0.059
4478.73796 20.842 0.098
4478.74192 20.847 0.076
4484.71328 20.747 0.154
4722.82399 21.199 0.205
4722.82801 21.095 0.173
4774.76500 20.420 0.059
4774.76896 20.374 0.047
4780.75160 20.538 0.109
4780.75556 20.549 0.122
4793.77217 20.682 0.060
4793.77610 20.718 0.059
4892.62892 20.926 0.081
4892.63289 20.837 0.068
