3017.65245 21.534 0.144
3314.78634 21.999 0.292
3331.69392 21.326 0.228
3353.71849 21.307 0.113
3358.75397 21.288 0.085
3366.71327 21.394 0.304
3375.68344 21.146 0.090
3380.61873 21.276 0.142
3386.68556 21.503 0.094
3396.73917 21.131 0.411
3715.65940 21.229 0.221
3721.67855 21.333 0.255
3727.66116 21.049 0.084
3736.69993 21.127 0.077
3745.62152 21.336 0.223
3752.62844 20.929 0.152
3759.63495 21.491 0.160
3765.61656 21.228 0.077
3770.66333 21.546 0.141
4065.67112 21.923 0.158
4073.73054 21.360 0.430
4092.69947 21.628 0.130
4126.66102 22.069 0.334
4131.57004 21.876 0.444
4392.80510 21.444 0.112
4402.73770 21.174 0.251
4420.74922 21.568 0.127
4421.80045 21.795 0.142
4441.72605 21.735 0.174
4442.84566 21.137 0.112
4456.69983 21.567 0.429
4474.75790 22.087 0.213
4478.73796 21.674 0.192
4484.70933 21.559 0.365
4722.82399 21.204 0.203
4774.76500 21.504 0.141
4780.75160 21.570 0.271
4793.77217 21.272 0.094
4892.62892 21.443 0.123
