3022.72747 20.707 0.071
3331.67990 20.651 0.120
3353.70559 20.464 0.045
3358.73631 20.351 0.039
3362.70044 20.583 0.128
3375.67028 20.628 0.061
3381.66002 20.694 0.050
3389.61835 20.345 0.080
3397.66494 20.358 0.123
3406.63644 20.339 0.044
3721.66561 20.301 0.098
3734.67151 20.458 0.040
3743.63657 20.474 0.085
3751.62025 20.877 0.173
3758.63527 20.491 0.065
3764.71646 20.439 0.043
3769.65830 20.414 0.041
4066.71414 20.370 0.043
4073.77813 20.449 0.150
4092.68222 20.468 0.041
4111.70961 20.280 0.049
4126.64343 20.329 0.063
4392.76696 20.394 0.042
4400.76826 21.051 0.286
4410.80955 20.425 0.050
4427.86452 20.883 0.300
4441.71329 20.542 0.055
4459.63419 20.458 0.165
4468.67320 20.361 0.042
4479.71370 20.569 0.060
4485.70629 20.337 0.126
4774.72715 20.828 0.079
4780.73889 20.222 0.082
4795.73928 20.643 0.054
