3022.70989 20.684 0.070
3331.65979 20.828 0.117
3341.64719 20.901 0.089
3353.68547 20.866 0.062
3358.71500 20.764 0.064
3362.68033 20.744 0.141
3375.65016 20.616 0.072
3381.63985 21.040 0.071
3389.59821 21.014 0.107
3397.64475 20.570 0.165
3721.64548 21.440 0.322
3734.65133 21.095 0.064
3743.61639 20.837 0.142
3751.59935 21.004 0.197
3758.61505 21.044 0.091
3764.69620 20.570 0.042
3769.63803 21.063 0.064
4066.69424 21.083 0.083
4073.75813 21.132 0.272
4092.66229 20.865 0.053
4111.68968 20.663 0.067
4126.62346 20.574 0.087
4392.74688 20.971 0.062
4400.74822 20.702 0.172
4410.78956 20.975 0.077
4427.84457 20.483 0.084
4440.80766 21.099 0.109
4459.61420 21.154 0.244
4468.65325 20.810 0.053
4479.69366 20.902 0.076
4485.68634 21.204 0.246
4774.70634 20.788 0.067
4780.71885 20.388 0.088
4795.71247 20.981 0.071
