3017.66304 20.200 0.059
3314.79866 20.320 0.067
3331.70621 20.353 0.108
3353.73079 20.386 0.056
3358.76626 20.213 0.042
3366.72559 20.099 0.105
3375.69577 20.565 0.061
3380.63108 20.260 0.058
3386.70266 20.497 0.049
3396.75152 20.057 0.162
3715.67148 20.186 0.083
3721.69061 20.306 0.108
3727.67323 20.358 0.059
3736.71201 20.393 0.043
3745.63361 20.243 0.084
3752.64106 20.265 0.091
3759.64704 20.521 0.057
3765.62867 20.142 0.035
3770.67622 20.572 0.071
4065.68308 20.400 0.046
4073.74246 20.257 0.149
4092.71143 20.416 0.052
4111.73448 20.302 0.066
4126.67302 20.135 0.051
4131.58205 20.262 0.105
4392.81712 20.014 0.041
4402.74976 20.289 0.127
4420.76114 20.466 0.060
4421.81241 20.399 0.058
4441.73801 20.320 0.059
4442.85760 20.435 0.150
4456.71176 20.410 0.153
4474.76985 20.057 0.043
4478.74992 20.133 0.054
4484.72130 20.315 0.114
4722.83612 20.019 0.075
4774.77699 20.449 0.064
4780.76359 20.128 0.083
4793.78413 20.016 0.041
4892.64104 20.083 0.043
