3022.72400 20.629 0.074
3331.67592 20.767 0.125
3353.70161 20.821 0.068
3358.73234 20.728 0.057
3362.69647 20.796 0.174
3375.66630 20.573 0.065
3381.65605 20.294 0.040
3389.61436 20.662 0.105
3397.66097 20.600 0.164
3406.63242 20.359 0.053
3721.66155 20.552 0.128
3734.66745 20.811 0.054
3743.63253 20.527 0.097
3751.61623 20.382 0.105
3758.63119 20.510 0.067
3764.71239 20.633 0.055
3769.65421 20.658 0.054
4066.71013 20.609 0.059
4073.77408 20.366 0.173
4092.67822 20.682 0.055
4111.70560 20.582 0.063
4126.63941 20.555 0.079
4392.76294 20.395 0.045
4400.76422 20.512 0.149
4410.80553 20.421 0.055
4427.86049 20.780 0.172
4441.70929 20.556 0.062
4459.63018 20.513 0.161
4468.66921 20.295 0.043
4479.70965 20.763 0.073
4485.70229 20.715 0.195
4774.72313 20.812 0.075
4780.73486 20.665 0.130
4795.73526 20.585 0.053
