3022.71702 20.485 0.056
3331.66796 20.454 0.093
3341.65532 20.401 0.080
3353.69361 20.445 0.050
3358.72313 20.448 0.045
3362.68849 20.099 0.087
3375.65830 20.359 0.051
3381.64805 20.585 0.050
3389.60633 20.059 0.053
3397.65295 20.128 0.108
3721.65353 20.460 0.146
3734.65941 20.281 0.035
3743.62447 20.076 0.059
3751.60744 20.528 0.112
3758.62314 20.210 0.047
3764.70432 20.159 0.033
3769.64613 20.052 0.033
4066.70221 20.519 0.050
4073.76616 20.286 0.161
4092.67029 20.115 0.035
4111.69768 20.057 0.043
4126.63146 20.233 0.053
4392.75493 20.411 0.046
4400.75626 20.384 0.139
4410.79757 20.357 0.046
4427.85257 20.428 0.075
4440.81568 20.268 0.053
4459.62221 20.300 0.119
4468.66126 20.503 0.045
4479.70167 20.268 0.045
4485.69436 20.480 0.130
4774.71436 20.621 0.067
4780.72687 20.198 0.080
4795.72050 20.245 0.038
